x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2286,1,1,13711,10,36 - 54 minutes
0,-0.375,Car,30 mins,0,Transit,1,2286,1,1,13711,10,36 - 54 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2286,1,1,13711,10,36 - 54 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2286,1,1,13711,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,2286,1,1,13711,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2286,1,2,13711,15,64 - 96 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2286,1,2,13711,15,64 - 96 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2286,1,2,13711,15,64 - 96 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2286,1,2,13711,15,64 - 96 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2286,1,2,13711,15,64 - 96 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2286,1,2,13711,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,2286,1,2,13711,15,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,2286,1,3,13711,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2286,1,3,13711,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2286,1,3,13711,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2286,1,3,13711,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,2286,1,3,13711,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2286,2,1,13712,15,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2286,2,1,13712,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2286,2,1,13712,15,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2286,2,1,13712,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,2286,2,1,13712,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2286,2,2,13712,20,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2286,2,2,13712,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2286,2,2,13712,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2286,2,3,13712,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2286,2,3,13712,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2286,2,3,13712,20,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2286,2,3,13712,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2286,2,3,13712,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2286,3,1,13713,20,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2286,3,1,13713,20,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2286,3,1,13713,20,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2286,3,1,13713,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,2286,3,1,13713,20,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2286,3,2,13713,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2286,3,2,13713,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2286,3,2,13713,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2286,3,2,13713,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,2286,3,2,13713,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2286,3,3,13713,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2286,3,3,13713,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2286,3,3,13713,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2286,4,1,13714,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2286,4,1,13714,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2286,4,1,13714,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2286,4,2,13714,25,50 - 62 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2286,4,2,13714,25,50 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2286,4,2,13714,25,50 - 62 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2286,4,2,13714,25,50 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2286,4,2,13714,25,50 - 62 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2286,4,2,13714,25,50 - 62 minutes
0,-1,End,,0,Terminal,1,2286,4,2,13714,25,50 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2286,4,3,13714,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2286,4,3,13714,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,2286,4,3,13714,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2286,5,1,13715,15,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2286,5,1,13715,15,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2286,5,1,13715,15,50 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2286,5,1,13715,15,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,2286,5,1,13715,15,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2286,5,1,13715,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,2286,5,1,13715,15,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2286,5,2,13715,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2286,5,2,13715,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2286,5,2,13715,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2286,5,2,13715,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,2286,5,2,13715,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2286,5,3,13715,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2286,5,3,13715,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,2286,5,3,13715,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2286,6,1,13716,30,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2286,6,1,13716,30,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2286,6,1,13716,30,47 - 57 minutes
0,-0.625,Walk,10 mins,0,Transit,0,2286,6,1,13716,30,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2286,6,1,13716,30,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2286,6,1,13716,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,2286,6,1,13716,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2286,6,2,13716,30,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2286,6,2,13716,30,40 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2286,6,2,13716,30,40 - 60 minutes
