x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5315,1,1,31885,10,56 - 84 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,5315,1,1,31885,10,56 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5315,1,1,31885,10,56 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5315,1,1,31885,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,5315,1,1,31885,10,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5315,1,2,31885,30,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5315,1,2,31885,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5315,1,2,31885,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5315,1,3,31885,15,48 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5315,1,3,31885,15,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5315,1,3,31885,15,48 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5315,1,3,31885,15,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,5315,1,3,31885,15,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5315,1,3,31885,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,5315,1,3,31885,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5315,2,1,31886,30,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5315,2,1,31886,30,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5315,2,1,31886,30,63 - 77 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5315,2,1,31886,30,63 - 77 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5315,2,1,31886,30,63 - 77 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5315,2,1,31886,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,5315,2,1,31886,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5315,2,2,31886,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5315,2,2,31886,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5315,2,2,31886,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5315,2,3,31886,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5315,2,3,31886,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5315,2,3,31886,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5315,2,3,31886,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,5315,2,3,31886,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5315,3,1,31887,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5315,3,1,31887,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5315,3,1,31887,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5315,3,2,31887,15,38 - 56 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5315,3,2,31887,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5315,3,2,31887,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5315,3,2,31887,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,5315,3,2,31887,15,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5315,3,3,31887,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5315,3,3,31887,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5315,3,3,31887,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5315,3,3,31887,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,5315,3,3,31887,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5315,4,1,31888,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5315,4,1,31888,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5315,4,1,31888,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5315,4,2,31888,25,58 - 72 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5315,4,2,31888,25,58 - 72 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5315,4,2,31888,25,58 - 72 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5315,4,2,31888,25,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5315,4,2,31888,25,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5315,4,2,31888,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,5315,4,2,31888,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5315,4,3,31888,15,51 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5315,4,3,31888,15,51 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5315,4,3,31888,15,51 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5315,4,3,31888,15,51 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5315,4,3,31888,15,51 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5315,4,3,31888,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,5315,4,3,31888,15,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5315,5,1,31889,20,57 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5315,5,1,31889,20,57 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5315,5,1,31889,20,57 - 63 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5315,5,1,31889,20,57 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,5315,5,1,31889,20,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5315,5,1,31889,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,5315,5,1,31889,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5315,5,2,31889,25,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5315,5,2,31889,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5315,5,2,31889,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5315,5,2,31889,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5315,5,2,31889,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5315,5,3,31889,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5315,5,3,31889,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5315,5,3,31889,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5315,5,3,31889,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,5315,5,3,31889,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5315,6,1,31890,10,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5315,6,1,31890,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5315,6,1,31890,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5315,6,1,31890,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5315,6,1,31890,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5315,6,2,31890,25,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5315,6,2,31890,25,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5315,6,2,31890,25,75 - 83 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5315,6,2,31890,25,75 - 83 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5315,6,2,31890,25,75 - 83 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,5315,6,2,31890,25,75 - 83 minutes
0,-1,End,,0,Terminal,1,5315,6,2,31890,25,75 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,5315,6,3,31890,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5315,6,3,31890,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5315,6,3,31890,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5315,6,3,31890,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,5315,6,3,31890,25,44 - 66 minutes
