x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5827,1,1,34957,10,40 - 44 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5827,1,1,34957,10,40 - 44 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5827,1,1,34957,10,40 - 44 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5827,1,1,34957,10,40 - 44 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,5827,1,1,34957,10,40 - 44 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5827,1,1,34957,10,40 - 44 minutes
0,-1,End,,0,Terminal,2,5827,1,1,34957,10,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5827,1,2,34957,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5827,1,2,34957,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5827,1,2,34957,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5827,1,2,34957,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,5827,1,2,34957,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5827,1,3,34957,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5827,1,3,34957,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,5827,1,3,34957,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5827,2,1,34958,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5827,2,1,34958,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,5827,2,1,34958,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5827,2,2,34958,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5827,2,2,34958,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5827,2,2,34958,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5827,2,3,34958,30,46 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5827,2,3,34958,30,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5827,2,3,34958,30,46 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5827,2,3,34958,30,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5827,2,3,34958,30,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5827,2,3,34958,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,5827,2,3,34958,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5827,3,1,34959,25,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5827,3,1,34959,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5827,3,1,34959,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5827,3,1,34959,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,5827,3,1,34959,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5827,3,2,34959,30,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5827,3,2,34959,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5827,3,2,34959,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5827,3,3,34959,10,34 - 42 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,5827,3,3,34959,10,34 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,5827,3,3,34959,10,34 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5827,3,3,34959,10,34 - 42 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,5827,3,3,34959,10,34 - 42 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,5827,3,3,34959,10,34 - 42 minutes
0,-1,End,,0,Terminal,2,5827,3,3,34959,10,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5827,4,1,34960,20,56 - 62 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5827,4,1,34960,20,56 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5827,4,1,34960,20,56 - 62 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5827,4,1,34960,20,56 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5827,4,1,34960,20,56 - 62 minutes
