x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4631,1,1,27781,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4631,1,1,27781,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4631,1,1,27781,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4631,1,2,27781,20,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4631,1,2,27781,20,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4631,1,2,27781,20,60 - 90 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4631,1,2,27781,20,60 - 90 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,4631,1,2,27781,20,60 - 90 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4631,1,2,27781,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,4631,1,2,27781,20,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4631,1,3,27781,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4631,1,3,27781,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4631,1,3,27781,10,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4631,1,3,27781,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,4631,1,3,27781,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4631,2,1,27782,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4631,2,1,27782,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4631,2,1,27782,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4631,2,2,27782,10,51 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4631,2,2,27782,10,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4631,2,2,27782,10,51 - 63 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4631,2,2,27782,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,4631,2,2,27782,10,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4631,2,2,27782,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,4631,2,2,27782,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4631,2,3,27782,25,30 - 44 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4631,2,3,27782,25,30 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4631,2,3,27782,25,30 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4631,2,3,27782,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,4631,2,3,27782,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4631,3,1,27783,15,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4631,3,1,27783,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4631,3,1,27783,15,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4631,3,1,27783,15,38 - 42 minutes
