x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1892,1,1,11347,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1892,1,1,11347,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1892,1,1,11347,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1892,1,1,11347,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,1892,1,1,11347,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1892,1,2,11347,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1892,1,2,11347,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,1892,1,2,11347,15,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1892,1,3,11347,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1892,1,3,11347,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1892,1,3,11347,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1892,1,3,11347,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,1892,1,3,11347,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1892,2,1,11348,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1892,2,1,11348,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1892,2,1,11348,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1892,2,2,11348,10,62 - 76 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1892,2,2,11348,10,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1892,2,2,11348,10,62 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1892,2,2,11348,10,62 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1892,2,2,11348,10,62 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1892,2,2,11348,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,1892,2,2,11348,10,62 - 76 minutes
