x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3915,1,1,23485,25,58 - 72 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,3915,1,1,23485,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3915,1,1,23485,25,58 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3915,1,1,23485,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,3915,1,1,23485,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3915,1,2,23485,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3915,1,2,23485,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3915,1,2,23485,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3915,1,3,23485,30,46 - 68 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3915,1,3,23485,30,46 - 68 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3915,1,3,23485,30,46 - 68 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3915,1,3,23485,30,46 - 68 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3915,1,3,23485,30,46 - 68 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3915,1,3,23485,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,3915,1,3,23485,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3915,2,1,23486,20,50 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3915,2,1,23486,20,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3915,2,1,23486,20,50 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3915,2,1,23486,20,50 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,3915,2,1,23486,20,50 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3915,2,1,23486,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,3915,2,1,23486,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3915,2,2,23486,30,40 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,3915,2,2,23486,30,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3915,2,2,23486,30,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3915,2,2,23486,30,40 - 50 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,3915,2,2,23486,30,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3915,2,2,23486,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,3915,2,2,23486,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3915,2,3,23486,10,40 - 50 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,3915,2,3,23486,10,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3915,2,3,23486,10,40 - 50 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3915,2,3,23486,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,3915,2,3,23486,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3915,3,1,23487,15,50 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3915,3,1,23487,15,50 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3915,3,1,23487,15,50 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3915,3,1,23487,15,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3915,3,1,23487,15,50 - 74 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,3915,3,1,23487,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,3915,3,1,23487,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3915,3,2,23487,30,23 - 25 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3915,3,2,23487,30,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3915,3,2,23487,30,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3915,3,2,23487,30,23 - 25 minutes
0,-1,End,,0,Terminal,1,3915,3,2,23487,30,23 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,3915,3,3,23487,20,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3915,3,3,23487,20,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3915,3,3,23487,20,60 - 90 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3915,3,3,23487,20,60 - 90 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,3915,3,3,23487,20,60 - 90 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3915,3,3,23487,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,3915,3,3,23487,20,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3915,4,1,23488,30,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3915,4,1,23488,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3915,4,1,23488,30,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3915,4,1,23488,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,3915,4,1,23488,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3915,4,2,23488,10,46 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3915,4,2,23488,10,46 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3915,4,2,23488,10,46 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3915,4,2,23488,10,46 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3915,4,2,23488,10,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3915,4,2,23488,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,3915,4,2,23488,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3915,4,3,23488,10,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3915,4,3,23488,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3915,4,3,23488,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3915,4,3,23488,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3915,4,3,23488,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3915,5,1,23489,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3915,5,1,23489,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3915,5,1,23489,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3915,5,1,23489,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,3915,5,1,23489,20,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3915,5,2,23489,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3915,5,2,23489,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3915,5,2,23489,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3915,5,3,23489,30,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3915,5,3,23489,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3915,5,3,23489,30,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3915,5,3,23489,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3915,5,3,23489,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3915,6,1,23490,15,36 - 54 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3915,6,1,23490,15,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3915,6,1,23490,15,36 - 54 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3915,6,1,23490,15,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3915,6,1,23490,15,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3915,6,1,23490,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,3915,6,1,23490,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3915,6,2,23490,25,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3915,6,2,23490,25,26 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3915,6,2,23490,25,26 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3915,6,2,23490,25,26 - 38 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3915,6,2,23490,25,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3915,6,2,23490,25,26 - 38 minutes
0,-1,End,,0,Terminal,2,3915,6,2,23490,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3915,6,3,23490,10,57 - 63 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,3915,6,3,23490,10,57 - 63 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3915,6,3,23490,10,57 - 63 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3915,6,3,23490,10,57 - 63 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,3915,6,3,23490,10,57 - 63 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3915,6,3,23490,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,3915,6,3,23490,10,57 - 63 minutes
