x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,999,1,1,5989,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,999,1,1,5989,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,999,1,1,5989,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,999,1,2,5989,25,51 - 63 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,999,1,2,5989,25,51 - 63 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,999,1,2,5989,25,51 - 63 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,999,1,2,5989,25,51 - 63 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,999,1,2,5989,25,51 - 63 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,999,1,2,5989,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,999,1,2,5989,25,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,999,1,3,5989,10,54 - 66 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,999,1,3,5989,10,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,999,1,3,5989,10,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,999,1,3,5989,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,999,1,3,5989,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,999,2,1,5990,10,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,999,2,1,5990,10,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,999,2,1,5990,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,999,2,1,5990,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,999,2,1,5990,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,999,2,2,5990,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,999,2,2,5990,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,999,2,2,5990,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,999,2,2,5990,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,999,2,2,5990,30,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,999,2,3,5990,20,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,999,2,3,5990,20,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,999,2,3,5990,20,49 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,999,2,3,5990,20,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,999,2,3,5990,20,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,999,2,3,5990,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,999,2,3,5990,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,999,3,1,5991,15,43 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,999,3,1,5991,15,43 - 47 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,999,3,1,5991,15,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,999,3,1,5991,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,999,3,1,5991,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,999,3,2,5991,30,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,999,3,2,5991,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,999,3,2,5991,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,999,3,2,5991,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,999,3,2,5991,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,999,3,3,5991,25,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,999,3,3,5991,25,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,999,3,3,5991,25,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,999,3,3,5991,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,999,3,3,5991,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,999,4,1,5992,20,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,999,4,1,5992,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,999,4,1,5992,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,999,4,1,5992,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,999,4,1,5992,20,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,999,4,2,5992,30,35 - 43 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,999,4,2,5992,30,35 - 43 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,999,4,2,5992,30,35 - 43 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,999,4,2,5992,30,35 - 43 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,999,4,2,5992,30,35 - 43 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,999,4,2,5992,30,35 - 43 minutes
0,-1,End,,0,Terminal,2,999,4,2,5992,30,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,999,4,3,5992,25,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,999,4,3,5992,25,48 - 52 minutes
