x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5678,1,1,34063,30,51 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5678,1,1,34063,30,51 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5678,1,1,34063,30,51 - 77 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5678,1,1,34063,30,51 - 77 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5678,1,1,34063,30,51 - 77 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5678,1,1,34063,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,5678,1,1,34063,30,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5678,1,2,34063,10,60 - 90 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5678,1,2,34063,10,60 - 90 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5678,1,2,34063,10,60 - 90 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5678,1,2,34063,10,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5678,1,2,34063,10,60 - 90 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5678,1,2,34063,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,5678,1,2,34063,10,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,5678,1,3,34063,30,47 - 57 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5678,1,3,34063,30,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5678,1,3,34063,30,47 - 57 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5678,1,3,34063,30,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5678,1,3,34063,30,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5678,1,3,34063,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,5678,1,3,34063,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5678,2,1,34064,25,38 - 56 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5678,2,1,34064,25,38 - 56 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5678,2,1,34064,25,38 - 56 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5678,2,1,34064,25,38 - 56 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5678,2,1,34064,25,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5678,2,1,34064,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,5678,2,1,34064,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5678,2,2,34064,10,80 - 88 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,5678,2,2,34064,10,80 - 88 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5678,2,2,34064,10,80 - 88 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5678,2,2,34064,10,80 - 88 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5678,2,2,34064,10,80 - 88 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5678,2,2,34064,10,80 - 88 minutes
0,-1,End,,0,Terminal,1,5678,2,2,34064,10,80 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,5678,2,3,34064,15,58 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5678,2,3,34064,15,58 - 72 minutes
