x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5922,1,1,35527,25,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5922,1,1,35527,25,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5922,1,1,35527,25,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5922,1,1,35527,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,5922,1,1,35527,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5922,1,2,35527,25,52 - 78 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5922,1,2,35527,25,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5922,1,2,35527,25,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5922,1,2,35527,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,5922,1,2,35527,25,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,5922,1,3,35527,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5922,1,3,35527,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5922,1,3,35527,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5922,1,3,35527,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,5922,1,3,35527,25,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5922,2,1,35528,10,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5922,2,1,35528,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5922,2,1,35528,10,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5922,2,1,35528,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5922,2,1,35528,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5922,2,2,35528,15,41 - 45 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,5922,2,2,35528,15,41 - 45 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5922,2,2,35528,15,41 - 45 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5922,2,2,35528,15,41 - 45 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,5922,2,2,35528,15,41 - 45 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5922,2,2,35528,15,41 - 45 minutes
0,-1,End,,0,Terminal,2,5922,2,2,35528,15,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,5922,2,3,35528,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5922,2,3,35528,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5922,2,3,35528,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5922,2,3,35528,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,5922,2,3,35528,10,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5922,3,1,35529,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5922,3,1,35529,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5922,3,1,35529,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5922,3,2,35529,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5922,3,2,35529,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5922,3,2,35529,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5922,3,3,35529,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5922,3,3,35529,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5922,3,3,35529,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5922,4,1,35530,30,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5922,4,1,35530,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5922,4,1,35530,30,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5922,4,1,35530,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,5922,4,1,35530,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5922,4,2,35530,10,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5922,4,2,35530,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5922,4,2,35530,10,36 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5922,4,2,35530,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5922,4,2,35530,10,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5922,4,2,35530,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,5922,4,2,35530,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5922,4,3,35530,10,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5922,4,3,35530,10,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5922,4,3,35530,10,52 - 58 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5922,4,3,35530,10,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,5922,4,3,35530,10,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5922,4,3,35530,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,5922,4,3,35530,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5922,5,1,35531,30,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5922,5,1,35531,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5922,5,1,35531,30,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5922,5,2,35531,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5922,5,2,35531,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5922,5,2,35531,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5922,5,3,35531,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5922,5,3,35531,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5922,5,3,35531,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5922,5,3,35531,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,5922,5,3,35531,10,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5922,6,1,35532,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5922,6,1,35532,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5922,6,1,35532,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5922,6,1,35532,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,5922,6,1,35532,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5922,6,2,35532,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5922,6,2,35532,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5922,6,2,35532,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5922,6,2,35532,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,5922,6,2,35532,20,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5922,6,3,35532,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5922,6,3,35532,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,5922,6,3,35532,25,8 - 12 minutes
