x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3848,1,1,23083,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3848,1,1,23083,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3848,1,1,23083,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3848,1,1,23083,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3848,1,1,23083,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3848,1,2,23083,15,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3848,1,2,23083,15,58 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3848,1,2,23083,15,58 - 72 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3848,1,2,23083,15,58 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3848,1,2,23083,15,58 - 72 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3848,1,2,23083,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,3848,1,2,23083,15,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3848,1,3,23083,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3848,1,3,23083,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3848,1,3,23083,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3848,1,3,23083,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,3848,1,3,23083,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3848,2,1,23084,25,66 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3848,2,1,23084,25,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3848,2,1,23084,25,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3848,2,1,23084,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,3848,2,1,23084,25,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3848,2,2,23084,25,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3848,2,2,23084,25,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3848,2,2,23084,25,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3848,2,2,23084,25,22 - 28 minutes
