x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,780,1,1,4675,25,68 - 76 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,780,1,1,4675,25,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,780,1,1,4675,25,68 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,780,1,1,4675,25,68 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,780,1,1,4675,25,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,780,1,1,4675,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,780,1,1,4675,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,780,1,2,4675,30,71 - 107 minutes
0,-0.2,Bus,30 mins,0,Transit,1,780,1,2,4675,30,71 - 107 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,780,1,2,4675,30,71 - 107 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,780,1,2,4675,30,71 - 107 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,780,1,2,4675,30,71 - 107 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,780,1,2,4675,30,71 - 107 minutes
0,-1,End,,0,Terminal,1,780,1,2,4675,30,71 - 107 minutes
0,0,Start,Transfer,0,Terminal,1,780,1,3,4675,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,780,1,3,4675,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,780,1,3,4675,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,780,2,1,4676,30,76 - 94 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,780,2,1,4676,30,76 - 94 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,780,2,1,4676,30,76 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,780,2,1,4676,30,76 - 94 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,780,2,1,4676,30,76 - 94 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,780,2,1,4676,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,780,2,1,4676,30,76 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,780,2,2,4676,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,780,2,2,4676,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,780,2,2,4676,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,780,2,2,4676,10,30 - 36 minutes
