x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4370,1,1,26215,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4370,1,1,26215,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4370,1,1,26215,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4370,1,2,26215,20,32 - 48 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4370,1,2,26215,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4370,1,2,26215,20,32 - 48 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4370,1,2,26215,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4370,1,2,26215,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4370,1,3,26215,15,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4370,1,3,26215,15,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4370,1,3,26215,15,43 - 47 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4370,1,3,26215,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4370,1,3,26215,15,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4370,1,3,26215,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,4370,1,3,26215,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4370,2,1,26216,25,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4370,2,1,26216,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,4370,2,1,26216,25,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4370,2,2,26216,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4370,2,2,26216,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,4370,2,2,26216,10,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,4370,2,3,26216,20,49 - 59 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4370,2,3,26216,20,49 - 59 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4370,2,3,26216,20,49 - 59 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4370,2,3,26216,20,49 - 59 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,4370,2,3,26216,20,49 - 59 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4370,2,3,26216,20,49 - 59 minutes
0,-1,End,,0,Terminal,2,4370,2,3,26216,20,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,4370,3,1,26217,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4370,3,1,26217,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4370,3,1,26217,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4370,3,2,26217,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4370,3,2,26217,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4370,3,2,26217,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4370,3,2,26217,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,4370,3,2,26217,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4370,3,3,26217,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4370,3,3,26217,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4370,3,3,26217,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4370,4,1,26218,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4370,4,1,26218,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4370,4,1,26218,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4370,4,2,26218,25,45 - 55 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4370,4,2,26218,25,45 - 55 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4370,4,2,26218,25,45 - 55 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4370,4,2,26218,25,45 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4370,4,2,26218,25,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4370,4,2,26218,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,4370,4,2,26218,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4370,4,3,26218,20,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4370,4,3,26218,20,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4370,4,3,26218,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4370,4,3,26218,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4370,4,3,26218,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4370,5,1,26219,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4370,5,1,26219,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4370,5,1,26219,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4370,5,2,26219,25,18 - 22 minutes
