x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4465,1,1,26785,15,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4465,1,1,26785,15,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4465,1,1,26785,15,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4465,1,1,26785,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4465,1,1,26785,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4465,1,2,26785,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4465,1,2,26785,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,4465,1,2,26785,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4465,1,3,26785,30,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4465,1,3,26785,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4465,1,3,26785,30,40 - 44 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4465,1,3,26785,30,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4465,1,3,26785,30,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4465,1,3,26785,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,4465,1,3,26785,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4465,2,1,26786,30,60 - 90 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4465,2,1,26786,30,60 - 90 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4465,2,1,26786,30,60 - 90 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4465,2,1,26786,30,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4465,2,1,26786,30,60 - 90 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4465,2,1,26786,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,4465,2,1,26786,30,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4465,2,2,26786,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4465,2,2,26786,30,27 - 33 minutes
