x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2484,1,1,14899,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2484,1,1,14899,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2484,1,1,14899,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2484,1,1,14899,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,2484,1,1,14899,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2484,1,2,14899,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2484,1,2,14899,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,2484,1,2,14899,20,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,2484,1,3,14899,25,42 - 46 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2484,1,3,14899,25,42 - 46 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2484,1,3,14899,25,42 - 46 minutes
0,-0.625,Walk,10 mins,0,Transit,0,2484,1,3,14899,25,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2484,1,3,14899,25,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2484,1,3,14899,25,42 - 46 minutes
0,-1,End,,0,Terminal,2,2484,1,3,14899,25,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,2484,2,1,14900,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2484,2,1,14900,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2484,2,1,14900,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2484,2,1,14900,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,2484,2,1,14900,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2484,2,2,14900,15,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2484,2,2,14900,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2484,2,2,14900,15,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2484,2,2,14900,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,2484,2,2,14900,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2484,2,3,14900,25,43 - 47 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2484,2,3,14900,25,43 - 47 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2484,2,3,14900,25,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2484,2,3,14900,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,2484,2,3,14900,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2484,3,1,14901,20,74 - 110 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2484,3,1,14901,20,74 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2484,3,1,14901,20,74 - 110 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2484,3,1,14901,20,74 - 110 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2484,3,1,14901,20,74 - 110 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2484,3,1,14901,20,74 - 110 minutes
0,-1,End,,0,Terminal,1,2484,3,1,14901,20,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,2484,3,2,14901,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2484,3,2,14901,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2484,3,2,14901,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2484,3,3,14901,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2484,3,3,14901,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2484,3,3,14901,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2484,3,3,14901,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,2484,3,3,14901,10,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2484,4,1,14902,20,45 - 55 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2484,4,1,14902,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2484,4,1,14902,20,45 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2484,4,1,14902,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,2484,4,1,14902,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2484,4,2,14902,30,43 - 47 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2484,4,2,14902,30,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2484,4,2,14902,30,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2484,4,2,14902,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,2484,4,2,14902,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2484,4,3,14902,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2484,4,3,14902,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2484,4,3,14902,20,19 - 21 minutes
