x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3490,1,1,20935,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3490,1,1,20935,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3490,1,1,20935,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3490,1,2,20935,30,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3490,1,2,20935,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3490,1,2,20935,30,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3490,1,2,20935,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,3490,1,2,20935,30,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3490,1,3,20935,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3490,1,3,20935,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3490,1,3,20935,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3490,1,3,20935,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,3490,1,3,20935,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3490,2,1,20936,10,44 - 54 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3490,2,1,20936,10,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3490,2,1,20936,10,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3490,2,1,20936,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,3490,2,1,20936,10,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3490,2,2,20936,15,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3490,2,2,20936,15,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3490,2,2,20936,15,78 - 96 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3490,2,2,20936,15,78 - 96 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3490,2,2,20936,15,78 - 96 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,3490,2,2,20936,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,3490,2,2,20936,15,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,3490,2,3,20936,15,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3490,2,3,20936,15,24 - 26 minutes
