x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4860,1,1,29155,25,47 - 51 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4860,1,1,29155,25,47 - 51 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4860,1,1,29155,25,47 - 51 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4860,1,1,29155,25,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4860,1,1,29155,25,47 - 51 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4860,1,1,29155,25,47 - 51 minutes
0,-1,End,,0,Terminal,1,4860,1,1,29155,25,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,4860,1,2,29155,25,67 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4860,1,2,29155,25,67 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4860,1,2,29155,25,67 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4860,1,2,29155,25,67 - 81 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4860,1,2,29155,25,67 - 81 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4860,1,2,29155,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,4860,1,2,29155,25,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,4860,1,3,29155,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4860,1,3,29155,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4860,1,3,29155,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4860,2,1,29156,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4860,2,1,29156,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,4860,2,1,29156,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4860,2,2,29156,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4860,2,2,29156,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4860,2,2,29156,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4860,2,3,29156,15,86 - 105 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4860,2,3,29156,15,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4860,2,3,29156,15,86 - 105 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4860,2,3,29156,15,86 - 105 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4860,2,3,29156,15,86 - 105 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4860,2,3,29156,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,4860,2,3,29156,15,86 - 105 minutes
0,0,Start,Transfer,0,Terminal,1,4860,3,1,29157,30,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4860,3,1,29157,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4860,3,1,29157,30,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4860,3,1,29157,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,4860,3,1,29157,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4860,3,2,29157,25,49 - 59 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4860,3,2,29157,25,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4860,3,2,29157,25,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4860,3,2,29157,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,4860,3,2,29157,25,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,4860,3,3,29157,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4860,3,3,29157,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4860,3,3,29157,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4860,3,3,29157,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4860,3,3,29157,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4860,4,1,29158,15,65 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4860,4,1,29158,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4860,4,1,29158,15,65 - 79 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4860,4,1,29158,15,65 - 79 minutes
