x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2294,1,1,13759,25,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,2294,1,1,13759,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2294,1,1,13759,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2294,1,1,13759,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,2294,1,1,13759,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2294,1,2,13759,25,68 - 76 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,2294,1,2,13759,25,68 - 76 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2294,1,2,13759,25,68 - 76 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2294,1,2,13759,25,68 - 76 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2294,1,2,13759,25,68 - 76 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,2294,1,2,13759,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,2294,1,2,13759,25,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,2294,1,3,13759,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2294,1,3,13759,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,2294,1,3,13759,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2294,2,1,13760,10,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2294,2,1,13760,10,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2294,2,1,13760,10,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2294,2,1,13760,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,2294,2,1,13760,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2294,2,2,13760,25,71 - 79 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2294,2,2,13760,25,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2294,2,2,13760,25,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2294,2,2,13760,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,2294,2,2,13760,25,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,2294,2,3,13760,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2294,2,3,13760,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2294,2,3,13760,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2294,3,1,13761,20,58 - 64 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2294,3,1,13761,20,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2294,3,1,13761,20,58 - 64 minutes
