x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5798,1,1,34783,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5798,1,1,34783,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5798,1,1,34783,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5798,1,2,34783,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5798,1,2,34783,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5798,1,2,34783,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5798,1,3,34783,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5798,1,3,34783,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5798,1,3,34783,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5798,2,1,34784,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5798,2,1,34784,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5798,2,1,34784,15,21 - 23 minutes
0,0,Start,0 min wait,0,Terminal,1,5798,2,2,34784,10,28 - 32 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,5798,2,2,34784,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5798,2,2,34784,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5798,2,3,34784,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5798,2,3,34784,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,5798,2,3,34784,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5798,3,1,34785,10,45 - 49 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5798,3,1,34785,10,45 - 49 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5798,3,1,34785,10,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5798,3,1,34785,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5798,3,1,34785,10,45 - 49 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5798,3,1,34785,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,5798,3,1,34785,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5798,3,2,34785,30,71 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5798,3,2,34785,30,71 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5798,3,2,34785,30,71 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5798,3,2,34785,30,71 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5798,3,2,34785,30,71 - 79 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5798,3,2,34785,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,5798,3,2,34785,30,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5798,3,3,34785,15,76 - 94 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5798,3,3,34785,15,76 - 94 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5798,3,3,34785,15,76 - 94 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5798,3,3,34785,15,76 - 94 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5798,3,3,34785,15,76 - 94 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5798,3,3,34785,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,5798,3,3,34785,15,76 - 94 minutes
