x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1857,1,1,11137,30,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1857,1,1,11137,30,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1857,1,1,11137,30,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1857,1,1,11137,30,60 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1857,1,1,11137,30,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1857,1,1,11137,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,1857,1,1,11137,30,60 - 74 minutes
0,0,Start,0 min wait,0,Terminal,1,1857,1,2,11137,10,21 - 23 minutes
0,-0.25,"Car
(Express)",10 mins,0,Transit,1,1857,1,2,11137,10,21 - 23 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1857,1,2,11137,10,21 - 23 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1857,1,2,11137,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1857,1,2,11137,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1857,1,3,11137,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1857,1,3,11137,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1857,1,3,11137,10,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,1857,2,1,11138,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,1857,2,1,11138,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1857,2,1,11138,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1857,2,2,11138,15,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1857,2,2,11138,15,62 - 92 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1857,2,2,11138,15,62 - 92 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1857,2,2,11138,15,62 - 92 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,1857,2,2,11138,15,62 - 92 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,1857,2,2,11138,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,1857,2,2,11138,15,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,1857,2,3,11138,10,68 - 102 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,1857,2,3,11138,10,68 - 102 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,1857,2,3,11138,10,68 - 102 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1857,2,3,11138,10,68 - 102 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1857,2,3,11138,10,68 - 102 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1857,2,3,11138,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,1857,2,3,11138,10,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1857,3,1,11139,30,83 - 91 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1857,3,1,11139,30,83 - 91 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1857,3,1,11139,30,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1857,3,1,11139,30,83 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1857,3,1,11139,30,83 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1857,3,1,11139,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,1857,3,1,11139,30,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,1857,3,2,11139,25,44 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1857,3,2,11139,25,44 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1857,3,2,11139,25,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1857,3,2,11139,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,1857,3,2,11139,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1857,3,3,11139,20,44 - 66 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1857,3,3,11139,20,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1857,3,3,11139,20,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1857,3,3,11139,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,1857,3,3,11139,20,44 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,1857,4,1,11140,20,24 - 36 minutes
0,-0.3333333333333333,"Car
(Express)",20 mins,0,Transit,1,1857,4,1,11140,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,1857,4,1,11140,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1857,4,1,11140,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1857,4,1,11140,20,24 - 36 minutes
0,0,Start,0 min wait,0,Terminal,1,1857,4,2,11140,30,45 - 49 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,1857,4,2,11140,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1857,4,2,11140,30,45 - 49 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1857,4,2,11140,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,1857,4,2,11140,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1857,4,3,11140,10,49 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1857,4,3,11140,10,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1857,4,3,11140,10,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1857,4,3,11140,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,1857,4,3,11140,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1857,5,1,11141,10,76 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1857,5,1,11141,10,76 - 84 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1857,5,1,11141,10,76 - 84 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1857,5,1,11141,10,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1857,5,1,11141,10,76 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1857,5,1,11141,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,1857,5,1,11141,10,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1857,5,2,11141,10,58 - 86 minutes
