x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2244,1,1,13459,25,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2244,1,1,13459,25,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2244,1,1,13459,25,46 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2244,1,1,13459,25,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2244,1,1,13459,25,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2244,1,1,13459,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,2244,1,1,13459,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2244,1,2,13459,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2244,1,2,13459,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2244,1,2,13459,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2244,1,3,13459,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2244,1,3,13459,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2244,1,3,13459,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2244,2,1,13460,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2244,2,1,13460,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2244,2,1,13460,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2244,2,2,13460,10,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2244,2,2,13460,10,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2244,2,2,13460,10,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2244,2,2,13460,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,2244,2,2,13460,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2244,2,3,13460,25,44 - 66 minutes
