x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2968,1,1,17803,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2968,1,1,17803,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2968,1,1,17803,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2968,1,2,17803,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2968,1,2,17803,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2968,1,2,17803,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,2968,1,3,17803,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2968,1,3,17803,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2968,1,3,17803,20,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2968,1,3,17803,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2968,1,3,17803,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2968,2,1,17804,10,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2968,2,1,17804,10,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2968,2,1,17804,10,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2968,2,1,17804,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,2968,2,1,17804,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,2968,2,2,17804,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2968,2,2,17804,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2968,2,2,17804,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2968,2,3,17804,20,43 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2968,2,3,17804,20,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2968,2,3,17804,20,43 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2968,2,3,17804,20,43 - 65 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,2968,2,3,17804,20,43 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2968,2,3,17804,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,2968,2,3,17804,20,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2968,3,1,17805,15,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2968,3,1,17805,15,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2968,3,1,17805,15,54 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2968,3,1,17805,15,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2968,3,1,17805,15,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2968,3,1,17805,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,2968,3,1,17805,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2968,3,2,17805,20,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2968,3,2,17805,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2968,3,2,17805,20,38 - 46 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2968,3,2,17805,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2968,3,2,17805,20,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2968,3,2,17805,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,2968,3,2,17805,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2968,3,3,17805,25,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2968,3,3,17805,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2968,3,3,17805,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2968,3,3,17805,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,2968,3,3,17805,25,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2968,4,1,17806,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2968,4,1,17806,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2968,4,1,17806,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2968,4,2,17806,25,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2968,4,2,17806,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2968,4,2,17806,25,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2968,4,2,17806,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2968,4,2,17806,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2968,4,3,17806,20,16 - 20 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,2968,4,3,17806,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2968,4,3,17806,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2968,4,3,17806,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,2968,4,3,17806,20,16 - 20 minutes
