x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,888,1,1,5323,30,68 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,888,1,1,5323,30,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,888,1,1,5323,30,68 - 76 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,888,1,1,5323,30,68 - 76 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,888,1,1,5323,30,68 - 76 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,888,1,1,5323,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,888,1,1,5323,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,888,1,2,5323,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,888,1,2,5323,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,888,1,2,5323,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,888,1,3,5323,20,58 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,888,1,3,5323,20,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,888,1,3,5323,20,58 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,888,1,3,5323,20,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,888,1,3,5323,20,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,888,1,3,5323,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,888,1,3,5323,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,888,2,1,5324,20,46 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,888,2,1,5324,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,888,2,1,5324,20,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,888,2,1,5324,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,888,2,1,5324,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,888,2,2,5324,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,888,2,2,5324,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,888,2,2,5324,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,888,2,3,5324,20,33 - 37 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,888,2,3,5324,20,33 - 37 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,888,2,3,5324,20,33 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,888,2,3,5324,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,888,2,3,5324,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,888,3,1,5325,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,888,3,1,5325,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,888,3,1,5325,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,888,3,1,5325,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,888,3,1,5325,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,888,3,2,5325,10,44 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,888,3,2,5325,10,44 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,888,3,2,5325,10,44 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,888,3,2,5325,10,44 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,888,3,2,5325,10,44 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,888,3,2,5325,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,888,3,2,5325,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,888,3,3,5325,25,52 - 58 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,888,3,3,5325,25,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,888,3,3,5325,25,52 - 58 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,888,3,3,5325,25,52 - 58 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,888,3,3,5325,25,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,888,3,3,5325,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,888,3,3,5325,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,888,4,1,5326,10,49 - 55 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,888,4,1,5326,10,49 - 55 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,888,4,1,5326,10,49 - 55 minutes
0,-0.8,Bus,20 mins,0,Transit,1,888,4,1,5326,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,888,4,1,5326,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,888,4,2,5326,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,888,4,2,5326,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,888,4,2,5326,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,888,4,3,5326,20,32 - 38 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,888,4,3,5326,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,888,4,3,5326,20,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,888,4,3,5326,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,888,4,3,5326,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,888,5,1,5327,20,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,888,5,1,5327,20,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,888,5,1,5327,20,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,888,5,1,5327,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,888,5,1,5327,20,22 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,888,5,2,5327,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,888,5,2,5327,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,888,5,2,5327,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,888,5,3,5327,25,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,888,5,3,5327,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,888,5,3,5327,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,888,5,3,5327,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,888,5,3,5327,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,888,6,1,5328,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,888,6,1,5328,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,888,6,1,5328,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,888,6,2,5328,15,81 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,888,6,2,5328,15,81 - 89 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,888,6,2,5328,15,81 - 89 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,888,6,2,5328,15,81 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,888,6,2,5328,15,81 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,888,6,2,5328,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,888,6,2,5328,15,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,888,6,3,5328,10,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,888,6,3,5328,10,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,888,6,3,5328,10,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,888,6,3,5328,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,888,6,3,5328,10,38 - 42 minutes
