x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1784,1,1,10699,20,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1784,1,1,10699,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1784,1,1,10699,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1784,1,2,10699,10,57 - 63 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,1784,1,2,10699,10,57 - 63 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1784,1,2,10699,10,57 - 63 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1784,1,2,10699,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,1784,1,2,10699,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1784,1,3,10699,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1784,1,3,10699,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1784,1,3,10699,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1784,1,3,10699,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,1784,1,3,10699,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1784,2,1,10700,20,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1784,2,1,10700,20,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1784,2,1,10700,20,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1784,2,1,10700,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,1784,2,1,10700,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1784,2,2,10700,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1784,2,2,10700,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1784,2,2,10700,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1784,2,3,10700,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1784,2,3,10700,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1784,2,3,10700,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1784,3,1,10701,25,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1784,3,1,10701,25,38 - 56 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1784,3,1,10701,25,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1784,3,1,10701,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,1784,3,1,10701,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1784,3,2,10701,25,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1784,3,2,10701,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1784,3,2,10701,25,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1784,3,2,10701,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,1784,3,2,10701,25,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,1784,3,3,10701,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1784,3,3,10701,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1784,3,3,10701,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1784,4,1,10702,25,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1784,4,1,10702,25,26 - 38 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1784,4,1,10702,25,26 - 38 minutes
