x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1670,1,1,10015,30,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1670,1,1,10015,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1670,1,1,10015,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1670,1,1,10015,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1670,1,1,10015,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1670,1,2,10015,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1670,1,2,10015,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1670,1,2,10015,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1670,1,2,10015,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,1670,1,2,10015,20,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1670,1,3,10015,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1670,1,3,10015,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1670,1,3,10015,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1670,1,3,10015,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,1670,1,3,10015,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1670,2,1,10016,30,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1670,2,1,10016,30,65 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1670,2,1,10016,30,65 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1670,2,1,10016,30,65 - 79 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1670,2,1,10016,30,65 - 79 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,1670,2,1,10016,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,1670,2,1,10016,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1670,2,2,10016,25,57 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1670,2,2,10016,25,57 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1670,2,2,10016,25,57 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1670,2,2,10016,25,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1670,2,2,10016,25,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1670,2,2,10016,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,1670,2,2,10016,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1670,2,3,10016,10,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1670,2,3,10016,10,68 - 76 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1670,2,3,10016,10,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1670,2,3,10016,10,68 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1670,2,3,10016,10,68 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1670,2,3,10016,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,1670,2,3,10016,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,1670,3,1,10017,10,68 - 102 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1670,3,1,10017,10,68 - 102 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1670,3,1,10017,10,68 - 102 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1670,3,1,10017,10,68 - 102 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1670,3,1,10017,10,68 - 102 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1670,3,1,10017,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,1670,3,1,10017,10,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,1670,3,2,10017,20,52 - 58 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1670,3,2,10017,20,52 - 58 minutes
