x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1774,1,1,10639,10,81 - 99 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1774,1,1,10639,10,81 - 99 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1774,1,1,10639,10,81 - 99 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1774,1,1,10639,10,81 - 99 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,1774,1,1,10639,10,81 - 99 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1774,1,1,10639,10,81 - 99 minutes
0,-1,End,,0,Terminal,1,1774,1,1,10639,10,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,1774,1,2,10639,20,92 - 102 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,1774,1,2,10639,20,92 - 102 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1774,1,2,10639,20,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1774,1,2,10639,20,92 - 102 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,1774,1,2,10639,20,92 - 102 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,1774,1,2,10639,20,92 - 102 minutes
0,-1,End,,0,Terminal,1,1774,1,2,10639,20,92 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,1774,1,3,10639,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1774,1,3,10639,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1774,1,3,10639,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1774,2,1,10640,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1774,2,1,10640,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1774,2,1,10640,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1774,2,1,10640,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,1774,2,1,10640,10,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1774,2,2,10640,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1774,2,2,10640,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1774,2,2,10640,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1774,2,3,10640,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1774,2,3,10640,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,1774,2,3,10640,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,1774,3,1,10641,20,62 - 92 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1774,3,1,10641,20,62 - 92 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1774,3,1,10641,20,62 - 92 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1774,3,1,10641,20,62 - 92 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1774,3,1,10641,20,62 - 92 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1774,3,1,10641,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,1774,3,1,10641,20,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,1774,3,2,10641,10,43 - 47 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1774,3,2,10641,10,43 - 47 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1774,3,2,10641,10,43 - 47 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1774,3,2,10641,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,1774,3,2,10641,10,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1774,3,2,10641,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,1774,3,2,10641,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1774,3,3,10641,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1774,3,3,10641,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1774,3,3,10641,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1774,4,1,10642,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1774,4,1,10642,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1774,4,1,10642,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1774,4,1,10642,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,1774,4,1,10642,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1774,4,2,10642,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1774,4,2,10642,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1774,4,2,10642,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1774,4,3,10642,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1774,4,3,10642,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1774,4,3,10642,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1774,4,3,10642,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1774,4,3,10642,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1774,5,1,10643,25,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1774,5,1,10643,25,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1774,5,1,10643,25,58 - 72 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1774,5,1,10643,25,58 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,1774,5,1,10643,25,58 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1774,5,1,10643,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,1774,5,1,10643,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1774,5,2,10643,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1774,5,2,10643,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1774,5,2,10643,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1774,5,2,10643,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,1774,5,2,10643,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,1774,5,3,10643,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1774,5,3,10643,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1774,5,3,10643,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1774,6,1,10644,15,55 - 83 minutes
