x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2540,1,1,15235,25,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2540,1,1,15235,25,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2540,1,1,15235,25,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2540,1,1,15235,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,2540,1,1,15235,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2540,1,2,15235,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2540,1,2,15235,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2540,1,2,15235,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2540,1,3,15235,20,45 - 55 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,2540,1,3,15235,20,45 - 55 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2540,1,3,15235,20,45 - 55 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2540,1,3,15235,20,45 - 55 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,2540,1,3,15235,20,45 - 55 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2540,1,3,15235,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,2540,1,3,15235,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2540,2,1,15236,10,59 - 65 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2540,2,1,15236,10,59 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2540,2,1,15236,10,59 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2540,2,1,15236,10,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2540,2,1,15236,10,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2540,2,1,15236,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,2540,2,1,15236,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2540,2,2,15236,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2540,2,2,15236,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2540,2,2,15236,30,33 - 37 minutes
