x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4036,1,1,24211,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4036,1,1,24211,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4036,1,1,24211,20,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4036,1,1,24211,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,4036,1,1,24211,20,34 - 50 minutes
0,0,Start,0 min wait,0,Terminal,1,4036,1,2,24211,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4036,1,2,24211,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,4036,1,2,24211,15,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,4036,1,3,24211,25,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4036,1,3,24211,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,4036,1,3,24211,25,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4036,1,3,24211,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4036,1,3,24211,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4036,2,1,24212,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4036,2,1,24212,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,4036,2,1,24212,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4036,2,2,24212,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4036,2,2,24212,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4036,2,2,24212,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4036,2,3,24212,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4036,2,3,24212,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,4036,2,3,24212,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4036,3,1,24213,20,54 - 60 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4036,3,1,24213,20,54 - 60 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,4036,3,1,24213,20,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4036,3,1,24213,20,54 - 60 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,4036,3,1,24213,20,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4036,3,1,24213,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,4036,3,1,24213,20,54 - 60 minutes
0,0,Start,0 min wait,0,Terminal,1,4036,3,2,24213,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,4036,3,2,24213,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4036,3,2,24213,20,12 - 18 minutes
