x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3988,1,1,23923,25,54 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3988,1,1,23923,25,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3988,1,1,23923,25,54 - 66 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3988,1,1,23923,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3988,1,1,23923,25,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3988,1,1,23923,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,3988,1,1,23923,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3988,1,2,23923,10,63 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3988,1,2,23923,10,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3988,1,2,23923,10,63 - 77 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3988,1,2,23923,10,63 - 77 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3988,1,2,23923,10,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3988,1,2,23923,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,3988,1,2,23923,10,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,3988,1,3,23923,20,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3988,1,3,23923,20,65 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3988,1,3,23923,20,65 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3988,1,3,23923,20,65 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3988,1,3,23923,20,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3988,1,3,23923,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,3988,1,3,23923,20,65 - 79 minutes
0,0,Start,0 min wait,0,Terminal,1,3988,2,1,23924,25,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,3988,2,1,23924,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3988,2,1,23924,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3988,2,2,23924,10,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3988,2,2,23924,10,66 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3988,2,2,23924,10,66 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3988,2,2,23924,10,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3988,2,2,23924,10,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3988,2,2,23924,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,3988,2,2,23924,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3988,2,3,23924,20,54 - 60 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3988,2,3,23924,20,54 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3988,2,3,23924,20,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3988,2,3,23924,20,54 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3988,2,3,23924,20,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3988,2,3,23924,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,3988,2,3,23924,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3988,3,1,23925,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3988,3,1,23925,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3988,3,1,23925,10,11 - 13 minutes
0,0,Start,0 min wait,0,Terminal,1,3988,3,2,23925,15,27 - 33 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,3988,3,2,23925,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3988,3,2,23925,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3988,3,3,23925,10,56 - 84 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3988,3,3,23925,10,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3988,3,3,23925,10,56 - 84 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3988,3,3,23925,10,56 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3988,3,3,23925,10,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3988,3,3,23925,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,3988,3,3,23925,10,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3988,4,1,23926,25,58 - 86 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3988,4,1,23926,25,58 - 86 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3988,4,1,23926,25,58 - 86 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3988,4,1,23926,25,58 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3988,4,1,23926,25,58 - 86 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3988,4,1,23926,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,3988,4,1,23926,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3988,4,2,23926,30,47 - 71 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3988,4,2,23926,30,47 - 71 minutes
0,-0.5454545454545454,Transfer,0 min wait,1,Node,1,3988,4,2,23926,30,47 - 71 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3988,4,2,23926,30,47 - 71 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,3988,4,2,23926,30,47 - 71 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3988,4,2,23926,30,47 - 71 minutes
0,-1,End,,0,Terminal,2,3988,4,2,23926,30,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,3988,4,3,23926,20,51 - 63 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3988,4,3,23926,20,51 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3988,4,3,23926,20,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3988,4,3,23926,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,3988,4,3,23926,20,51 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,3988,5,1,23927,10,52 - 78 minutes
0,-0.36363636363636365,"Car
(Express)",40 mins,0,Transit,1,3988,5,1,23927,10,52 - 78 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3988,5,1,23927,10,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3988,5,1,23927,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,3988,5,1,23927,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3988,5,2,23927,10,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3988,5,2,23927,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3988,5,2,23927,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3988,5,3,23927,10,22 - 28 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3988,5,3,23927,10,22 - 28 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3988,5,3,23927,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3988,5,3,23927,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3988,5,3,23927,10,22 - 28 minutes
0,0,Start,0 min wait,0,Terminal,1,3988,6,1,23928,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3988,6,1,23928,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3988,6,1,23928,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3988,6,2,23928,30,38 - 58 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,3988,6,2,23928,30,38 - 58 minutes
0,-0.45454545454545453,Transfer,0 min wait,1,Node,1,3988,6,2,23928,30,38 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3988,6,2,23928,30,38 - 58 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3988,6,2,23928,30,38 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3988,6,2,23928,30,38 - 58 minutes
0,-1,End,,0,Terminal,2,3988,6,2,23928,30,38 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3988,6,3,23928,30,58 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3988,6,3,23928,30,58 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3988,6,3,23928,30,58 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3988,6,3,23928,30,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3988,6,3,23928,30,58 - 72 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,3988,6,3,23928,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,3988,6,3,23928,30,58 - 72 minutes
