x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2877,1,1,17257,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2877,1,1,17257,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2877,1,1,17257,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2877,1,1,17257,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,2877,1,1,17257,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2877,1,2,17257,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2877,1,2,17257,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,2877,1,2,17257,30,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2877,1,3,17257,15,22 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,2877,1,3,17257,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2877,1,3,17257,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2877,1,3,17257,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,2877,1,3,17257,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2877,2,1,17258,15,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2877,2,1,17258,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2877,2,1,17258,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2877,2,1,17258,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2877,2,1,17258,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2877,2,2,17258,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2877,2,2,17258,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2877,2,2,17258,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2877,2,3,17258,30,34 - 52 minutes
0,-0.44,Car,40 mins,0,Transit,1,2877,2,3,17258,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2877,2,3,17258,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2877,2,3,17258,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,2877,2,3,17258,30,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2877,3,1,17259,20,62 - 92 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2877,3,1,17259,20,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2877,3,1,17259,20,62 - 92 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2877,3,1,17259,20,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2877,3,1,17259,20,62 - 92 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2877,3,1,17259,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,2877,3,1,17259,20,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,2877,3,2,17259,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2877,3,2,17259,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2877,3,2,17259,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2877,3,3,17259,15,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2877,3,3,17259,15,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2877,3,3,17259,15,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2877,3,3,17259,15,38 - 46 minutes
0,-1,End,,0,Terminal,0,2877,3,3,17259,15,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2877,4,1,17260,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2877,4,1,17260,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2877,4,1,17260,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2877,4,2,17260,15,22 - 24 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,2877,4,2,17260,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2877,4,2,17260,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2877,4,2,17260,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,2877,4,2,17260,15,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2877,4,3,17260,15,53 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2877,4,3,17260,15,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2877,4,3,17260,15,53 - 65 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2877,4,3,17260,15,53 - 65 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,2877,4,3,17260,15,53 - 65 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2877,4,3,17260,15,53 - 65 minutes
0,-1,End,,0,Terminal,2,2877,4,3,17260,15,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2877,5,1,17261,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2877,5,1,17261,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2877,5,1,17261,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2877,5,2,17261,10,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2877,5,2,17261,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2877,5,2,17261,10,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2877,5,2,17261,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,2877,5,2,17261,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2877,5,3,17261,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2877,5,3,17261,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2877,5,3,17261,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2877,6,1,17262,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2877,6,1,17262,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2877,6,1,17262,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2877,6,2,17262,15,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2877,6,2,17262,15,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2877,6,2,17262,15,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2877,6,2,17262,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,2877,6,2,17262,15,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,2877,6,3,17262,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2877,6,3,17262,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2877,6,3,17262,25,18 - 22 minutes
