x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2407,1,1,14437,10,17 - 19 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,2407,1,1,14437,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2407,1,1,14437,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2407,1,1,14437,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,2407,1,1,14437,10,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2407,1,2,14437,15,62 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2407,1,2,14437,15,62 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2407,1,2,14437,15,62 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2407,1,2,14437,15,62 - 68 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,2407,1,2,14437,15,62 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2407,1,2,14437,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,2407,1,2,14437,15,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2407,1,3,14437,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2407,1,3,14437,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2407,1,3,14437,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2407,1,3,14437,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2407,1,3,14437,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2407,2,1,14438,10,66 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2407,2,1,14438,10,66 - 74 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2407,2,1,14438,10,66 - 74 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2407,2,1,14438,10,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2407,2,1,14438,10,66 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2407,2,1,14438,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,2407,2,1,14438,10,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2407,2,2,14438,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2407,2,2,14438,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2407,2,2,14438,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2407,2,3,14438,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2407,2,3,14438,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2407,2,3,14438,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2407,2,3,14438,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,2407,2,3,14438,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2407,3,1,14439,10,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2407,3,1,14439,10,30 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2407,3,1,14439,10,30 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2407,3,1,14439,10,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2407,3,1,14439,10,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2407,3,1,14439,10,30 - 44 minutes
0,-1,End,,0,Terminal,2,2407,3,1,14439,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2407,3,2,14439,20,47 - 51 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2407,3,2,14439,20,47 - 51 minutes
