x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,536,1,1,3211,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,536,1,1,3211,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,536,1,1,3211,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,536,1,2,3211,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,536,1,2,3211,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,536,1,2,3211,20,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,536,1,3,3211,10,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,536,1,3,3211,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,536,1,3,3211,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,536,2,1,3212,20,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,536,2,1,3212,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,536,2,1,3212,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,536,2,2,3212,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,536,2,2,3212,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,536,2,2,3212,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,536,2,3,3212,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,536,2,3,3212,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,536,2,3,3212,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,536,3,1,3213,20,59 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,536,3,1,3213,20,59 - 89 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,536,3,1,3213,20,59 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,536,3,1,3213,20,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,536,3,1,3213,20,59 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,536,3,1,3213,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,536,3,1,3213,20,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,536,3,2,3213,30,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,536,3,2,3213,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,536,3,2,3213,30,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,536,3,2,3213,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,536,3,2,3213,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,536,3,3,3213,15,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,536,3,3,3213,15,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,536,3,3,3213,15,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,536,3,3,3213,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,536,3,3,3213,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,536,4,1,3214,30,54 - 66 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,536,4,1,3214,30,54 - 66 minutes
0,-0.4,Transfer,Transfer,1,Node,1,536,4,1,3214,30,54 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,536,4,1,3214,30,54 - 66 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,536,4,1,3214,30,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,2,536,4,1,3214,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,536,4,1,3214,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,536,4,2,3214,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,536,4,2,3214,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,536,4,2,3214,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,536,4,3,3214,30,58 - 86 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,536,4,3,3214,30,58 - 86 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,536,4,3,3214,30,58 - 86 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,536,4,3,3214,30,58 - 86 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,536,4,3,3214,30,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,536,4,3,3214,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,536,4,3,3214,30,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,536,5,1,3215,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,536,5,1,3215,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,536,5,1,3215,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,536,5,1,3215,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,536,5,1,3215,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,536,5,2,3215,10,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,536,5,2,3215,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,536,5,2,3215,10,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,536,5,2,3215,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,536,5,2,3215,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,536,5,3,3215,15,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,536,5,3,3215,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,536,5,3,3215,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,536,5,3,3215,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,536,5,3,3215,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,536,6,1,3216,25,54 - 80 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,536,6,1,3216,25,54 - 80 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,536,6,1,3216,25,54 - 80 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,536,6,1,3216,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,536,6,1,3216,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,536,6,2,3216,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,536,6,2,3216,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,536,6,2,3216,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,536,6,3,3216,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,536,6,3,3216,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,536,6,3,3216,20,27 - 33 minutes
