x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,349,1,1,2089,10,28 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,349,1,1,2089,10,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,349,1,1,2089,10,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,349,1,1,2089,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,349,1,1,2089,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,349,1,2,2089,30,72 - 108 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,349,1,2,2089,30,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,349,1,2,2089,30,72 - 108 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,349,1,2,2089,30,72 - 108 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,349,1,2,2089,30,72 - 108 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,349,1,2,2089,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,349,1,2,2089,30,72 - 108 minutes
0,0,Start,Transfer,0,Terminal,1,349,1,3,2089,15,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,349,1,3,2089,15,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,349,1,3,2089,15,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,349,1,3,2089,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,349,1,3,2089,15,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,349,2,1,2090,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,349,2,1,2090,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,349,2,1,2090,10,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,349,2,2,2090,10,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,349,2,2,2090,10,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,349,2,2,2090,10,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,349,2,2,2090,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,349,2,2,2090,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,349,2,3,2090,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,349,2,3,2090,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,349,2,3,2090,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,349,3,1,2091,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,349,3,1,2091,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,349,3,1,2091,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,349,3,2,2091,10,57 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,349,3,2,2091,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,349,3,2,2091,10,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,349,3,2,2091,10,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,349,3,2,2091,10,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,349,3,2,2091,10,57 - 63 minutes
