x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2612,1,1,15667,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2612,1,1,15667,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2612,1,1,15667,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2612,1,2,15667,20,57 - 63 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2612,1,2,15667,20,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2612,1,2,15667,20,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2612,1,2,15667,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,2612,1,2,15667,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2612,1,3,15667,15,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2612,1,3,15667,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2612,1,3,15667,15,66 - 98 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2612,1,3,15667,15,66 - 98 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2612,1,3,15667,15,66 - 98 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2612,1,3,15667,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,2612,1,3,15667,15,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,2612,2,1,15668,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2612,2,1,15668,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2612,2,1,15668,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2612,2,2,15668,15,36 - 54 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2612,2,2,15668,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2612,2,2,15668,15,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2612,2,2,15668,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,2612,2,2,15668,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2612,2,3,15668,20,64 - 70 minutes
