x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,575,1,1,3445,20,53 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,575,1,1,3445,20,53 - 65 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,575,1,1,3445,20,53 - 65 minutes
0,-0.4,Bus,20 mins,0,Transit,1,575,1,1,3445,20,53 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,575,1,1,3445,20,53 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,575,1,1,3445,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,575,1,1,3445,20,53 - 65 minutes
0,0,Start,0 min wait,0,Terminal,1,575,1,2,3445,15,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,575,1,2,3445,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,575,1,2,3445,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,575,1,3,3445,25,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,575,1,3,3445,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,0 min wait,1,Node,1,575,1,3,3445,25,45 - 49 minutes
0,-0.5,Walk,5 mins,0,Transit,0,575,1,3,3445,25,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,575,1,3,3445,25,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,575,1,3,3445,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,575,1,3,3445,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,575,2,1,3446,15,49 - 59 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,575,2,1,3446,15,49 - 59 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,575,2,1,3446,15,49 - 59 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,575,2,1,3446,15,49 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,575,2,1,3446,15,49 - 59 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,575,2,1,3446,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,575,2,1,3446,15,49 - 59 minutes
0,0,Start,0 min wait,0,Terminal,1,575,2,2,3446,15,40 - 60 minutes
0,-0.375,"Car
(Express)",30 mins,0,Transit,1,575,2,2,3446,15,40 - 60 minutes
