x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4794,1,1,28759,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4794,1,1,28759,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4794,1,1,28759,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4794,1,2,28759,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4794,1,2,28759,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4794,1,2,28759,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4794,1,3,28759,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4794,1,3,28759,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,4794,1,3,28759,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4794,2,1,28760,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4794,2,1,28760,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,4794,2,1,28760,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4794,2,2,28760,25,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4794,2,2,28760,25,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4794,2,2,28760,25,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4794,2,2,28760,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,4794,2,2,28760,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4794,2,3,28760,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4794,2,3,28760,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4794,2,3,28760,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4794,3,1,28761,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4794,3,1,28761,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4794,3,1,28761,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4794,3,2,28761,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4794,3,2,28761,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4794,3,2,28761,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4794,3,2,28761,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,4794,3,2,28761,25,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,4794,3,3,28761,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4794,3,3,28761,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4794,3,3,28761,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4794,4,1,28762,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4794,4,1,28762,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4794,4,1,28762,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4794,4,2,28762,20,74 - 90 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4794,4,2,28762,20,74 - 90 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4794,4,2,28762,20,74 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4794,4,2,28762,20,74 - 90 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4794,4,2,28762,20,74 - 90 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,4794,4,2,28762,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,4794,4,2,28762,20,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4794,4,3,28762,10,86 - 105 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4794,4,3,28762,10,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4794,4,3,28762,10,86 - 105 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4794,4,3,28762,10,86 - 105 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4794,4,3,28762,10,86 - 105 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4794,4,3,28762,10,86 - 105 minutes
0,-1,End,,0,Terminal,1,4794,4,3,28762,10,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,4794,5,1,28763,30,58 - 64 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4794,5,1,28763,30,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4794,5,1,28763,30,58 - 64 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4794,5,1,28763,30,58 - 64 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4794,5,1,28763,30,58 - 64 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4794,5,1,28763,30,58 - 64 minutes
0,-1,End,,0,Terminal,1,4794,5,1,28763,30,58 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,4794,5,2,28763,15,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4794,5,2,28763,15,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4794,5,2,28763,15,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4794,5,2,28763,15,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4794,5,2,28763,15,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4794,5,2,28763,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,4794,5,2,28763,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4794,5,3,28763,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4794,5,3,28763,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4794,5,3,28763,20,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,4794,6,1,28764,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4794,6,1,28764,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4794,6,1,28764,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4794,6,1,28764,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,4794,6,1,28764,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4794,6,2,28764,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4794,6,2,28764,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,4794,6,2,28764,25,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,4794,6,3,28764,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4794,6,3,28764,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4794,6,3,28764,20,14 - 16 minutes
