x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3934,1,1,23599,20,40 - 48 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3934,1,1,23599,20,40 - 48 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3934,1,1,23599,20,40 - 48 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3934,1,1,23599,20,40 - 48 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3934,1,1,23599,20,40 - 48 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3934,1,1,23599,20,40 - 48 minutes
0,-1,End,,0,Terminal,1,3934,1,1,23599,20,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3934,1,2,23599,15,56 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3934,1,2,23599,15,56 - 68 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3934,1,2,23599,15,56 - 68 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3934,1,2,23599,15,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3934,1,2,23599,15,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3934,1,2,23599,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,3934,1,2,23599,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3934,1,3,23599,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3934,1,3,23599,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3934,1,3,23599,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3934,2,1,23600,10,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3934,2,1,23600,10,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3934,2,1,23600,10,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3934,2,1,23600,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3934,2,1,23600,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3934,2,2,23600,20,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3934,2,2,23600,20,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3934,2,2,23600,20,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3934,2,2,23600,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,3934,2,2,23600,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3934,2,3,23600,15,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3934,2,3,23600,15,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3934,2,3,23600,15,59 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3934,2,3,23600,15,59 - 65 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,3934,2,3,23600,15,59 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3934,2,3,23600,15,59 - 65 minutes
