x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1868,1,1,11203,25,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1868,1,1,11203,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1868,1,1,11203,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1868,1,1,11203,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,1868,1,1,11203,25,25 - 31 minutes
0,0,Start,Transfer,0,Terminal,1,1868,1,2,11203,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1868,1,2,11203,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,1868,1,2,11203,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1868,1,3,11203,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1868,1,3,11203,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1868,1,3,11203,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1868,1,3,11203,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1868,1,3,11203,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1868,2,1,11204,10,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1868,2,1,11204,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1868,2,1,11204,10,63 - 77 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1868,2,1,11204,10,63 - 77 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,1868,2,1,11204,10,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1868,2,1,11204,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,1868,2,1,11204,10,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1868,2,2,11204,20,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1868,2,2,11204,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1868,2,2,11204,20,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1868,2,2,11204,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,1868,2,2,11204,20,25 - 31 minutes
0,0,Start,Transfer,0,Terminal,1,1868,2,3,11204,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1868,2,3,11204,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1868,2,3,11204,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1868,3,1,11205,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1868,3,1,11205,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1868,3,1,11205,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1868,3,2,11205,25,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1868,3,2,11205,25,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1868,3,2,11205,25,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1868,3,2,11205,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,1868,3,2,11205,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1868,3,3,11205,15,75 - 83 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1868,3,3,11205,15,75 - 83 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1868,3,3,11205,15,75 - 83 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1868,3,3,11205,15,75 - 83 minutes
