x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2808,1,1,16843,25,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2808,1,1,16843,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2808,1,1,16843,25,49 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2808,1,1,16843,25,49 - 55 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2808,1,1,16843,25,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2808,1,1,16843,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,2808,1,1,16843,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2808,1,2,16843,20,26 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2808,1,2,16843,20,26 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2808,1,2,16843,20,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2808,1,2,16843,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,2808,1,2,16843,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2808,1,3,16843,20,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2808,1,3,16843,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2808,1,3,16843,20,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2808,1,3,16843,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,2808,1,3,16843,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2808,2,1,16844,25,44 - 66 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2808,2,1,16844,25,44 - 66 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2808,2,1,16844,25,44 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2808,2,1,16844,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2808,2,1,16844,25,44 - 66 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2808,2,1,16844,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,2808,2,1,16844,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2808,2,2,16844,10,47 - 71 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2808,2,2,16844,10,47 - 71 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2808,2,2,16844,10,47 - 71 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2808,2,2,16844,10,47 - 71 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2808,2,2,16844,10,47 - 71 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2808,2,2,16844,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,2808,2,2,16844,10,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,2808,2,3,16844,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2808,2,3,16844,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2808,2,3,16844,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2808,3,1,16845,30,28 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2808,3,1,16845,30,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2808,3,1,16845,30,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2808,3,1,16845,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2808,3,1,16845,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2808,3,2,16845,20,64 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2808,3,2,16845,20,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2808,3,2,16845,20,64 - 70 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2808,3,2,16845,20,64 - 70 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2808,3,2,16845,20,64 - 70 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2808,3,2,16845,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,2808,3,2,16845,20,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,2808,3,3,16845,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2808,3,3,16845,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2808,3,3,16845,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2808,4,1,16846,10,64 - 96 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2808,4,1,16846,10,64 - 96 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2808,4,1,16846,10,64 - 96 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2808,4,1,16846,10,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2808,4,1,16846,10,64 - 96 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2808,4,1,16846,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,2808,4,1,16846,10,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,2808,4,2,16846,20,80 - 88 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2808,4,2,16846,20,80 - 88 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2808,4,2,16846,20,80 - 88 minutes
