x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2417,1,1,14497,30,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2417,1,1,14497,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2417,1,1,14497,30,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2417,1,1,14497,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2417,1,1,14497,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2417,1,2,14497,10,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2417,1,2,14497,10,42 - 52 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2417,1,2,14497,10,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2417,1,2,14497,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,2417,1,2,14497,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2417,1,3,14497,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2417,1,3,14497,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2417,1,3,14497,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2417,2,1,14498,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2417,2,1,14498,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2417,2,1,14498,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2417,2,2,14498,20,38 - 42 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,2417,2,2,14498,20,38 - 42 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2417,2,2,14498,20,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2417,2,2,14498,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2417,2,2,14498,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2417,2,3,14498,15,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2417,2,3,14498,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2417,2,3,14498,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2417,2,3,14498,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2417,2,3,14498,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2417,3,1,14499,10,50 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,2417,3,1,14499,10,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2417,3,1,14499,10,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2417,3,1,14499,10,50 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,2417,3,1,14499,10,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2417,3,1,14499,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,2417,3,1,14499,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,2417,3,2,14499,25,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2417,3,2,14499,25,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2417,3,2,14499,25,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2417,3,2,14499,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,2417,3,2,14499,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2417,3,3,14499,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2417,3,3,14499,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2417,3,3,14499,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2417,4,1,14500,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2417,4,1,14500,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2417,4,1,14500,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2417,4,2,14500,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2417,4,2,14500,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2417,4,2,14500,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2417,4,3,14500,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2417,4,3,14500,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2417,4,3,14500,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2417,4,3,14500,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,2417,4,3,14500,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2417,5,1,14501,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2417,5,1,14501,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2417,5,1,14501,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2417,5,2,14501,10,66 - 80 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2417,5,2,14501,10,66 - 80 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2417,5,2,14501,10,66 - 80 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2417,5,2,14501,10,66 - 80 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,2417,5,2,14501,10,66 - 80 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2417,5,2,14501,10,66 - 80 minutes
0,-1,End,,0,Terminal,2,2417,5,2,14501,10,66 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2417,5,3,14501,10,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2417,5,3,14501,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,2417,5,3,14501,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2417,6,1,14502,30,43 - 47 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2417,6,1,14502,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2417,6,1,14502,30,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2417,6,1,14502,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,2417,6,1,14502,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2417,6,2,14502,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,2417,6,2,14502,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,2417,6,2,14502,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,2417,6,3,14502,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2417,6,3,14502,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2417,6,3,14502,15,32 - 48 minutes
