x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3081,1,1,18481,25,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3081,1,1,18481,25,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3081,1,1,18481,25,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3081,1,1,18481,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,3081,1,1,18481,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3081,1,2,18481,10,29 - 35 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,3081,1,2,18481,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3081,1,2,18481,10,29 - 35 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3081,1,2,18481,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,3081,1,2,18481,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3081,1,3,18481,20,47 - 71 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3081,1,3,18481,20,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3081,1,3,18481,20,47 - 71 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3081,1,3,18481,20,47 - 71 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3081,1,3,18481,20,47 - 71 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3081,1,3,18481,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,3081,1,3,18481,20,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,3081,2,1,18482,10,27 - 33 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3081,2,1,18482,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3081,2,1,18482,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3081,2,1,18482,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3081,2,1,18482,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3081,2,2,18482,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3081,2,2,18482,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,3081,2,2,18482,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3081,2,3,18482,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3081,2,3,18482,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3081,2,3,18482,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3081,3,1,18483,30,54 - 60 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3081,3,1,18483,30,54 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3081,3,1,18483,30,54 - 60 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3081,3,1,18483,30,54 - 60 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3081,3,1,18483,30,54 - 60 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3081,3,1,18483,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,3081,3,1,18483,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3081,3,2,18483,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3081,3,2,18483,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3081,3,2,18483,10,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3081,3,2,18483,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,3081,3,2,18483,10,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3081,3,3,18483,25,33 - 37 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3081,3,3,18483,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3081,3,3,18483,25,33 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3081,3,3,18483,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,3081,3,3,18483,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3081,4,1,18484,30,12 - 18 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,3081,4,1,18484,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3081,4,1,18484,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3081,4,1,18484,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,3081,4,1,18484,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3081,4,2,18484,15,10 - 10 minutes
