x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4216,1,1,25291,10,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4216,1,1,25291,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4216,1,1,25291,10,51 - 63 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4216,1,1,25291,10,51 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4216,1,1,25291,10,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4216,1,1,25291,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,4216,1,1,25291,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4216,1,2,25291,30,68 - 76 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4216,1,2,25291,30,68 - 76 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4216,1,2,25291,30,68 - 76 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4216,1,2,25291,30,68 - 76 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4216,1,2,25291,30,68 - 76 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4216,1,2,25291,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,4216,1,2,25291,30,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,4216,1,3,25291,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4216,1,3,25291,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4216,1,3,25291,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4216,2,1,25292,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4216,2,1,25292,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4216,2,1,25292,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4216,2,1,25292,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4216,2,1,25292,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4216,2,2,25292,10,86 - 105 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4216,2,2,25292,10,86 - 105 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4216,2,2,25292,10,86 - 105 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4216,2,2,25292,10,86 - 105 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,4216,2,2,25292,10,86 - 105 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,4216,2,2,25292,10,86 - 105 minutes
0,-1,End,,0,Terminal,1,4216,2,2,25292,10,86 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,4216,2,3,25292,25,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,4216,2,3,25292,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4216,2,3,25292,25,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4216,2,3,25292,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,4216,2,3,25292,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4216,3,1,25293,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4216,3,1,25293,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4216,3,1,25293,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4216,3,2,25293,15,17 - 19 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,4216,3,2,25293,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4216,3,2,25293,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4216,3,2,25293,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,4216,3,2,25293,15,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4216,3,3,25293,30,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4216,3,3,25293,30,81 - 99 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4216,3,3,25293,30,81 - 99 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4216,3,3,25293,30,81 - 99 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4216,3,3,25293,30,81 - 99 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4216,3,3,25293,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,4216,3,3,25293,30,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,4216,4,1,25294,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4216,4,1,25294,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,4216,4,1,25294,10,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4216,4,2,25294,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4216,4,2,25294,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4216,4,2,25294,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4216,4,3,25294,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4216,4,3,25294,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4216,4,3,25294,15,16 - 24 minutes
