x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2234,1,1,13399,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2234,1,1,13399,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2234,1,1,13399,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2234,1,2,13399,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2234,1,2,13399,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2234,1,2,13399,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2234,1,3,13399,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2234,1,3,13399,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2234,1,3,13399,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2234,2,1,13400,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2234,2,1,13400,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2234,2,1,13400,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2234,2,2,13400,20,33 - 37 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,2234,2,2,13400,20,33 - 37 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2234,2,2,13400,20,33 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2234,2,2,13400,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2234,2,2,13400,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2234,2,3,13400,10,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2234,2,3,13400,10,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2234,2,3,13400,10,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2234,2,3,13400,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,2234,2,3,13400,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2234,3,1,13401,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2234,3,1,13401,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2234,3,1,13401,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2234,3,2,13401,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2234,3,2,13401,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2234,3,2,13401,20,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2234,3,2,13401,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2234,3,2,13401,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2234,3,3,13401,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2234,3,3,13401,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2234,3,3,13401,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2234,4,1,13402,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2234,4,1,13402,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2234,4,1,13402,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2234,4,2,13402,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2234,4,2,13402,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2234,4,2,13402,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2234,4,3,13402,15,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2234,4,3,13402,15,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2234,4,3,13402,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2234,4,3,13402,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2234,4,3,13402,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2234,5,1,13403,15,41 - 61 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2234,5,1,13403,15,41 - 61 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2234,5,1,13403,15,41 - 61 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2234,5,1,13403,15,41 - 61 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2234,5,1,13403,15,41 - 61 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,2234,5,1,13403,15,41 - 61 minutes
0,-1,End,,0,Terminal,1,2234,5,1,13403,15,41 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2234,5,2,13403,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2234,5,2,13403,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2234,5,2,13403,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2234,5,3,13403,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2234,5,3,13403,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2234,5,3,13403,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2234,6,1,13404,30,40 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2234,6,1,13404,30,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2234,6,1,13404,30,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2234,6,1,13404,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,2234,6,1,13404,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2234,6,2,13404,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2234,6,2,13404,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2234,6,2,13404,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2234,6,3,13404,15,29 - 35 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2234,6,3,13404,15,29 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2234,6,3,13404,15,29 - 35 minutes
