x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5128,1,1,30763,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5128,1,1,30763,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5128,1,1,30763,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5128,1,2,30763,30,66 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5128,1,2,30763,30,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5128,1,2,30763,30,66 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5128,1,2,30763,30,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5128,1,2,30763,30,66 - 74 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,5128,1,2,30763,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,5128,1,2,30763,30,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5128,1,3,30763,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5128,1,3,30763,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5128,1,3,30763,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5128,1,3,30763,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,5128,1,3,30763,30,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5128,2,1,30764,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5128,2,1,30764,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5128,2,1,30764,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5128,2,2,30764,20,65 - 71 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,5128,2,2,30764,20,65 - 71 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5128,2,2,30764,20,65 - 71 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5128,2,2,30764,20,65 - 71 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,5128,2,2,30764,20,65 - 71 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5128,2,2,30764,20,65 - 71 minutes
0,-1,End,,0,Terminal,2,5128,2,2,30764,20,65 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,5128,2,3,30764,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5128,2,3,30764,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5128,2,3,30764,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5128,3,1,30765,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5128,3,1,30765,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5128,3,1,30765,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5128,3,1,30765,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,5128,3,1,30765,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5128,3,2,30765,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5128,3,2,30765,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5128,3,2,30765,25,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,5128,3,3,30765,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5128,3,3,30765,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5128,3,3,30765,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5128,4,1,30766,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5128,4,1,30766,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,5128,4,1,30766,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5128,4,2,30766,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5128,4,2,30766,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5128,4,2,30766,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5128,4,3,30766,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5128,4,3,30766,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5128,4,3,30766,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5128,5,1,30767,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5128,5,1,30767,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5128,5,1,30767,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5128,5,2,30767,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5128,5,2,30767,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5128,5,2,30767,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5128,5,2,30767,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,5128,5,2,30767,30,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5128,5,3,30767,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5128,5,3,30767,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5128,5,3,30767,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5128,6,1,30768,25,39 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5128,6,1,30768,25,39 - 59 minutes
