x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,547,1,1,3277,30,60 - 90 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,547,1,1,3277,30,60 - 90 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,547,1,1,3277,30,60 - 90 minutes
0,-0.4,Bus,20 mins,0,Transit,1,547,1,1,3277,30,60 - 90 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,547,1,1,3277,30,60 - 90 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,547,1,1,3277,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,547,1,1,3277,30,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,547,1,2,3277,20,46 - 68 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,547,1,2,3277,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,547,1,2,3277,20,46 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,547,1,2,3277,20,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,547,1,2,3277,20,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,547,1,2,3277,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,547,1,2,3277,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,547,1,3,3277,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,547,1,3,3277,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,547,1,3,3277,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,547,2,1,3278,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,547,2,1,3278,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,547,2,1,3278,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,547,2,2,3278,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,547,2,2,3278,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,547,2,2,3278,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,547,2,2,3278,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,547,2,2,3278,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,547,2,3,3278,30,36 - 44 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,547,2,3,3278,30,36 - 44 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,547,2,3,3278,30,36 - 44 minutes
