x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1411,1,1,8461,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1411,1,1,8461,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1411,1,1,8461,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1411,1,2,8461,25,58 - 86 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1411,1,2,8461,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1411,1,2,8461,25,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1411,1,2,8461,25,58 - 86 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,1411,1,2,8461,25,58 - 86 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1411,1,2,8461,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,1411,1,2,8461,25,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,1411,1,3,8461,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1411,1,3,8461,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1411,1,3,8461,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1411,1,3,8461,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1411,1,3,8461,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1411,2,1,8462,20,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1411,2,1,8462,20,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1411,2,1,8462,20,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1411,2,1,8462,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,1411,2,1,8462,20,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,1411,2,2,8462,10,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1411,2,2,8462,10,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1411,2,2,8462,10,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1411,2,2,8462,10,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1411,2,2,8462,10,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1411,2,2,8462,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,1411,2,2,8462,10,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,1411,2,3,8462,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1411,2,3,8462,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1411,2,3,8462,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1411,3,1,8463,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1411,3,1,8463,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1411,3,1,8463,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1411,3,1,8463,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,1411,3,1,8463,20,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1411,3,2,8463,15,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1411,3,2,8463,15,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1411,3,2,8463,15,54 - 60 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1411,3,2,8463,15,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,1411,3,2,8463,15,54 - 60 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1411,3,2,8463,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,1411,3,2,8463,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1411,3,3,8463,20,83 - 91 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,1411,3,3,8463,20,83 - 91 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,1411,3,3,8463,20,83 - 91 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1411,3,3,8463,20,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1411,3,3,8463,20,83 - 91 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1411,3,3,8463,20,83 - 91 minutes
