x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5951,1,1,35701,25,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5951,1,1,35701,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5951,1,1,35701,25,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5951,1,1,35701,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,5951,1,1,35701,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5951,1,2,35701,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5951,1,2,35701,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5951,1,2,35701,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5951,1,3,35701,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5951,1,3,35701,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5951,1,3,35701,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5951,1,3,35701,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5951,1,3,35701,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5951,2,1,35702,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5951,2,1,35702,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,5951,2,1,35702,10,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5951,2,2,35702,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5951,2,2,35702,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5951,2,2,35702,15,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5951,2,2,35702,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5951,2,2,35702,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5951,2,3,35702,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5951,2,3,35702,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,5951,2,3,35702,10,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,5951,3,1,35703,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5951,3,1,35703,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5951,3,1,35703,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5951,3,2,35703,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5951,3,2,35703,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5951,3,2,35703,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5951,3,3,35703,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5951,3,3,35703,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5951,3,3,35703,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5951,4,1,35704,15,18 - 22 minutes
