x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3294,1,1,19759,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3294,1,1,19759,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3294,1,1,19759,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3294,1,2,19759,10,47 - 71 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3294,1,2,19759,10,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3294,1,2,19759,10,47 - 71 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3294,1,2,19759,10,47 - 71 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3294,1,2,19759,10,47 - 71 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3294,1,2,19759,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,3294,1,2,19759,10,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,3294,1,3,19759,30,36 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3294,1,3,19759,30,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3294,1,3,19759,30,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3294,1,3,19759,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,3294,1,3,19759,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3294,2,1,19760,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3294,2,1,19760,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3294,2,1,19760,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3294,2,1,19760,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,3294,2,1,19760,15,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3294,2,2,19760,10,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3294,2,2,19760,10,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3294,2,2,19760,10,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3294,2,2,19760,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3294,2,2,19760,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3294,2,3,19760,20,45 - 55 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,3294,2,3,19760,20,45 - 55 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3294,2,3,19760,20,45 - 55 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3294,2,3,19760,20,45 - 55 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,3294,2,3,19760,20,45 - 55 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3294,2,3,19760,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,3294,2,3,19760,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3294,3,1,19761,20,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3294,3,1,19761,20,50 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3294,3,1,19761,20,50 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3294,3,1,19761,20,50 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3294,3,1,19761,20,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3294,3,1,19761,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,3294,3,1,19761,20,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3294,3,2,19761,25,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3294,3,2,19761,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3294,3,2,19761,25,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3294,3,2,19761,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3294,3,2,19761,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3294,3,3,19761,25,38 - 56 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3294,3,3,19761,25,38 - 56 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3294,3,3,19761,25,38 - 56 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3294,3,3,19761,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3294,3,3,19761,25,38 - 56 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3294,3,3,19761,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,3294,3,3,19761,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3294,4,1,19762,25,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3294,4,1,19762,25,31 - 37 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3294,4,1,19762,25,31 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3294,4,1,19762,25,31 - 37 minutes
0,-1,End,,0,Terminal,1,3294,4,1,19762,25,31 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3294,4,2,19762,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3294,4,2,19762,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3294,4,2,19762,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3294,4,3,19762,15,29 - 35 minutes
0,-0.25,Car,15 mins,0,Transit,1,3294,4,3,19762,15,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3294,4,3,19762,15,29 - 35 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3294,4,3,19762,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3294,4,3,19762,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3294,5,1,19763,10,30 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3294,5,1,19763,10,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3294,5,1,19763,10,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3294,5,1,19763,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,3294,5,1,19763,10,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3294,5,2,19763,10,69 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3294,5,2,19763,10,69 - 85 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3294,5,2,19763,10,69 - 85 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3294,5,2,19763,10,69 - 85 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3294,5,2,19763,10,69 - 85 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3294,5,2,19763,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,3294,5,2,19763,10,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,3294,5,3,19763,25,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3294,5,3,19763,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3294,5,3,19763,25,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3294,5,3,19763,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,3294,5,3,19763,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,3294,6,1,19764,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3294,6,1,19764,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3294,6,1,19764,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3294,6,1,19764,15,21 - 25 minutes
