x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2829,1,1,16969,10,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2829,1,1,16969,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2829,1,1,16969,10,66 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2829,1,1,16969,10,66 - 74 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,2829,1,1,16969,10,66 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2829,1,1,16969,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,2829,1,1,16969,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2829,1,2,16969,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2829,1,2,16969,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2829,1,2,16969,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2829,1,3,16969,15,58 - 86 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2829,1,3,16969,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2829,1,3,16969,15,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2829,1,3,16969,15,58 - 86 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2829,1,3,16969,15,58 - 86 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2829,1,3,16969,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,2829,1,3,16969,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2829,2,1,16970,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2829,2,1,16970,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2829,2,1,16970,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2829,2,2,16970,20,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2829,2,2,16970,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2829,2,2,16970,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2829,2,3,16970,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2829,2,3,16970,20,16 - 24 minutes
