x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4181,1,1,25081,20,62 - 68 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,4181,1,1,25081,20,62 - 68 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4181,1,1,25081,20,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4181,1,1,25081,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,4181,1,1,25081,20,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4181,1,2,25081,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4181,1,2,25081,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4181,1,2,25081,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4181,1,2,25081,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,4181,1,2,25081,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4181,1,3,25081,30,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4181,1,3,25081,30,50 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4181,1,3,25081,30,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4181,1,3,25081,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,4181,1,3,25081,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4181,2,1,25082,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4181,2,1,25082,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,4181,2,1,25082,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4181,2,2,25082,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4181,2,2,25082,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4181,2,2,25082,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4181,2,2,25082,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,4181,2,2,25082,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4181,2,3,25082,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4181,2,3,25082,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4181,2,3,25082,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4181,2,3,25082,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4181,2,3,25082,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4181,3,1,25083,25,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4181,3,1,25083,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,4181,3,1,25083,25,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4181,3,2,25083,30,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4181,3,2,25083,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4181,3,2,25083,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4181,3,2,25083,30,39 - 47 minutes
