x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1417,1,1,8497,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1417,1,1,8497,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1417,1,1,8497,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1417,1,2,8497,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1417,1,2,8497,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1417,1,2,8497,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1417,1,2,8497,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,1417,1,2,8497,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1417,1,3,8497,10,46 - 70 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,1417,1,3,8497,10,46 - 70 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1417,1,3,8497,10,46 - 70 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1417,1,3,8497,10,46 - 70 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,1417,1,3,8497,10,46 - 70 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1417,1,3,8497,10,46 - 70 minutes
0,-1,End,,0,Terminal,2,1417,1,3,8497,10,46 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,1417,2,1,8498,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1417,2,1,8498,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1417,2,1,8498,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1417,2,1,8498,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,1417,2,1,8498,25,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1417,2,2,8498,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1417,2,2,8498,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1417,2,2,8498,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1417,2,3,8498,10,30 - 44 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,1417,2,3,8498,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1417,2,3,8498,10,30 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1417,2,3,8498,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,1417,2,3,8498,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1417,3,1,8499,10,42 - 64 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,1417,3,1,8499,10,42 - 64 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1417,3,1,8499,10,42 - 64 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1417,3,1,8499,10,42 - 64 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,1417,3,1,8499,10,42 - 64 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1417,3,1,8499,10,42 - 64 minutes
0,-1,End,,0,Terminal,2,1417,3,1,8499,10,42 - 64 minutes
