x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1718,1,1,10303,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1718,1,1,10303,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1718,1,1,10303,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1718,1,1,10303,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,1718,1,1,10303,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1718,1,2,10303,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1718,1,2,10303,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1718,1,2,10303,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1718,1,3,10303,25,45 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1718,1,3,10303,25,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1718,1,3,10303,25,45 - 55 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1718,1,3,10303,25,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1718,1,3,10303,25,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1718,1,3,10303,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,1718,1,3,10303,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1718,2,1,10304,10,29 - 35 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1718,2,1,10304,10,29 - 35 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1718,2,1,10304,10,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1718,2,1,10304,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,1718,2,1,10304,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1718,2,2,10304,25,58 - 72 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1718,2,2,10304,25,58 - 72 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1718,2,2,10304,25,58 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1718,2,2,10304,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,1718,2,2,10304,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1718,2,3,10304,25,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1718,2,3,10304,25,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1718,2,3,10304,25,42 - 62 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1718,2,3,10304,25,42 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,1718,2,3,10304,25,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1718,2,3,10304,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,1718,2,3,10304,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1718,3,1,10305,10,59 - 89 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1718,3,1,10305,10,59 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1718,3,1,10305,10,59 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1718,3,1,10305,10,59 - 89 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,1718,3,1,10305,10,59 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1718,3,1,10305,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,1718,3,1,10305,10,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,1718,3,2,10305,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1718,3,2,10305,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1718,3,2,10305,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1718,3,3,10305,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1718,3,3,10305,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1718,3,3,10305,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1718,4,1,10306,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1718,4,1,10306,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1718,4,1,10306,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1718,4,2,10306,15,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1718,4,2,10306,15,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1718,4,2,10306,15,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1718,4,2,10306,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1718,4,2,10306,15,58 - 86 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,1718,4,2,10306,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,1718,4,2,10306,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1718,4,3,10306,25,52 - 78 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1718,4,3,10306,25,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1718,4,3,10306,25,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1718,4,3,10306,25,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1718,4,3,10306,25,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1718,4,3,10306,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,1718,4,3,10306,25,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,1718,5,1,10307,15,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1718,5,1,10307,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1718,5,1,10307,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1718,5,1,10307,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,1718,5,1,10307,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1718,5,2,10307,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1718,5,2,10307,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1718,5,2,10307,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1718,5,2,10307,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,1718,5,2,10307,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1718,5,3,10307,20,62 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1718,5,3,10307,20,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1718,5,3,10307,20,62 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1718,5,3,10307,20,62 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1718,5,3,10307,20,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1718,5,3,10307,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,1718,5,3,10307,20,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1718,6,1,10308,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1718,6,1,10308,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1718,6,1,10308,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1718,6,2,10308,10,18 - 28 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1718,6,2,10308,10,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1718,6,2,10308,10,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1718,6,2,10308,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,1718,6,2,10308,10,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1718,6,3,10308,15,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1718,6,3,10308,15,38 - 46 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1718,6,3,10308,15,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1718,6,3,10308,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,1718,6,3,10308,15,38 - 46 minutes
