x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1727,1,1,10357,15,64 - 96 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,1727,1,1,10357,15,64 - 96 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,1727,1,1,10357,15,64 - 96 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1727,1,1,10357,15,64 - 96 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,1727,1,1,10357,15,64 - 96 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,1727,1,1,10357,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,1727,1,1,10357,15,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,1727,1,2,10357,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1727,1,2,10357,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1727,1,2,10357,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1727,1,2,10357,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1727,1,2,10357,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1727,1,3,10357,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1727,1,3,10357,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1727,1,3,10357,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1727,1,3,10357,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,1727,1,3,10357,15,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1727,2,1,10358,10,57 - 69 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,1727,2,1,10358,10,57 - 69 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,1727,2,1,10358,10,57 - 69 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,1727,2,1,10358,10,57 - 69 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,1727,2,1,10358,10,57 - 69 minutes
