x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5697,1,1,34177,15,45 - 55 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5697,1,1,34177,15,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5697,1,1,34177,15,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5697,1,1,34177,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,5697,1,1,34177,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5697,1,2,34177,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5697,1,2,34177,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5697,1,2,34177,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5697,1,2,34177,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,5697,1,2,34177,10,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5697,1,3,34177,25,68 - 82 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5697,1,3,34177,25,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5697,1,3,34177,25,68 - 82 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5697,1,3,34177,25,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5697,1,3,34177,25,68 - 82 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,5697,1,3,34177,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,5697,1,3,34177,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,5697,2,1,34178,25,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5697,2,1,34178,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5697,2,1,34178,25,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5697,2,1,34178,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,5697,2,1,34178,25,22 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,5697,2,2,34178,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5697,2,2,34178,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5697,2,2,34178,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5697,2,3,34178,15,36 - 44 minutes
