x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1978,1,1,11863,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1978,1,1,11863,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1978,1,1,11863,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1978,1,2,11863,25,50 - 76 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,1978,1,2,11863,25,50 - 76 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1978,1,2,11863,25,50 - 76 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1978,1,2,11863,25,50 - 76 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,1978,1,2,11863,25,50 - 76 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1978,1,2,11863,25,50 - 76 minutes
0,-1,End,,0,Terminal,2,1978,1,2,11863,25,50 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,1978,1,3,11863,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1978,1,3,11863,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1978,1,3,11863,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1978,2,1,11864,10,56 - 84 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1978,2,1,11864,10,56 - 84 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1978,2,1,11864,10,56 - 84 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1978,2,1,11864,10,56 - 84 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1978,2,1,11864,10,56 - 84 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,1978,2,1,11864,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,1978,2,1,11864,10,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1978,2,2,11864,25,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1978,2,2,11864,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1978,2,2,11864,25,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1978,2,2,11864,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,1978,2,2,11864,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1978,2,3,11864,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1978,2,3,11864,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1978,2,3,11864,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1978,3,1,11865,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1978,3,1,11865,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1978,3,1,11865,10,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1978,3,1,11865,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,1978,3,1,11865,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1978,3,2,11865,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1978,3,2,11865,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,1978,3,2,11865,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1978,3,3,11865,10,52 - 58 minutes
