x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5087,1,1,30517,10,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5087,1,1,30517,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5087,1,1,30517,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5087,1,1,30517,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,5087,1,1,30517,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5087,1,2,30517,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5087,1,2,30517,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5087,1,2,30517,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5087,1,3,30517,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5087,1,3,30517,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5087,1,3,30517,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5087,1,3,30517,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,5087,1,3,30517,25,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5087,2,1,30518,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5087,2,1,30518,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5087,2,1,30518,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5087,2,2,30518,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5087,2,2,30518,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5087,2,2,30518,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5087,2,3,30518,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5087,2,3,30518,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5087,2,3,30518,25,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,5087,3,1,30519,20,62 - 92 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5087,3,1,30519,20,62 - 92 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5087,3,1,30519,20,62 - 92 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5087,3,1,30519,20,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5087,3,1,30519,20,62 - 92 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5087,3,1,30519,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,5087,3,1,30519,20,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,5087,3,2,30519,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5087,3,2,30519,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5087,3,2,30519,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5087,3,3,30519,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5087,3,3,30519,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5087,3,3,30519,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5087,4,1,30520,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5087,4,1,30520,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5087,4,1,30520,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5087,4,2,30520,20,58 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5087,4,2,30520,20,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5087,4,2,30520,20,58 - 72 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5087,4,2,30520,20,58 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,5087,4,2,30520,20,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,5087,4,2,30520,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,5087,4,2,30520,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5087,4,3,30520,25,62 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5087,4,3,30520,25,62 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5087,4,3,30520,25,62 - 68 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5087,4,3,30520,25,62 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5087,4,3,30520,25,62 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5087,4,3,30520,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,5087,4,3,30520,25,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5087,5,1,30521,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5087,5,1,30521,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5087,5,1,30521,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5087,5,2,30521,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5087,5,2,30521,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5087,5,2,30521,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5087,5,3,30521,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5087,5,3,30521,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5087,5,3,30521,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5087,6,1,30522,20,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5087,6,1,30522,20,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5087,6,1,30522,20,44 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5087,6,1,30522,20,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5087,6,1,30522,20,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5087,6,1,30522,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,5087,6,1,30522,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5087,6,2,30522,15,32 - 36 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5087,6,2,30522,15,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5087,6,2,30522,15,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5087,6,2,30522,15,32 - 36 minutes
0,-1,End,,0,Terminal,1,5087,6,2,30522,15,32 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5087,6,3,30522,30,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5087,6,3,30522,30,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5087,6,3,30522,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5087,6,3,30522,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,5087,6,3,30522,30,38 - 42 minutes
