x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3856,1,1,23131,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3856,1,1,23131,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3856,1,1,23131,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3856,1,2,23131,25,66 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3856,1,2,23131,25,66 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3856,1,2,23131,25,66 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3856,1,2,23131,25,66 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3856,1,2,23131,25,66 - 74 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,3856,1,2,23131,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,3856,1,2,23131,25,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3856,1,3,23131,15,44 - 66 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,3856,1,3,23131,15,44 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3856,1,3,23131,15,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3856,1,3,23131,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,3856,1,3,23131,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3856,2,1,23132,25,68 - 76 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3856,2,1,23132,25,68 - 76 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3856,2,1,23132,25,68 - 76 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3856,2,1,23132,25,68 - 76 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,3856,2,1,23132,25,68 - 76 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,3856,2,1,23132,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,3856,2,1,23132,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3856,2,2,23132,10,50 - 74 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3856,2,2,23132,10,50 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3856,2,2,23132,10,50 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3856,2,2,23132,10,50 - 74 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3856,2,2,23132,10,50 - 74 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3856,2,2,23132,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,3856,2,2,23132,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3856,2,3,23132,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3856,2,3,23132,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3856,2,3,23132,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3856,2,3,23132,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,3856,2,3,23132,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3856,3,1,23133,10,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3856,3,1,23133,10,50 - 61 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3856,3,1,23133,10,50 - 61 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3856,3,1,23133,10,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,3856,3,1,23133,10,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3856,3,1,23133,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,3856,3,1,23133,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3856,3,2,23133,10,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3856,3,2,23133,10,63 - 77 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3856,3,2,23133,10,63 - 77 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3856,3,2,23133,10,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3856,3,2,23133,10,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3856,3,2,23133,10,63 - 77 minutes
