x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,269,1,1,1609,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,269,1,1,1609,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,269,1,1,1609,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,269,1,1,1609,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,269,1,1,1609,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,269,1,2,1609,25,28 - 42 minutes
0,-0.21739130434782608,Uber/Lyft,10 mins,0,Transit,1,269,1,2,1609,25,28 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,269,1,2,1609,25,28 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,269,1,2,1609,25,28 - 42 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,269,1,2,1609,25,28 - 42 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,269,1,2,1609,25,28 - 42 minutes
0,-1,End,,0,Terminal,2,269,1,2,1609,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,269,1,3,1609,10,26 - 28 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,269,1,3,1609,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,269,1,3,1609,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,269,1,3,1609,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,269,1,3,1609,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,269,2,1,1610,20,71 - 79 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,269,2,1,1610,20,71 - 79 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,269,2,1,1610,20,71 - 79 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,269,2,1,1610,20,71 - 79 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,269,2,1,1610,20,71 - 79 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,269,2,1,1610,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,269,2,1,1610,20,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,269,2,2,1610,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,269,2,2,1610,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,269,2,2,1610,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,269,2,2,1610,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,269,2,2,1610,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,269,2,3,1610,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,269,2,3,1610,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,269,2,3,1610,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,269,3,1,1611,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,269,3,1,1611,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,269,3,1,1611,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,269,3,2,1611,20,29 - 35 minutes
0,-0.25,Car,15 mins,0,Transit,1,269,3,2,1611,20,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,269,3,2,1611,20,29 - 35 minutes
0,-0.75,Bus,15 mins,0,Transit,1,269,3,2,1611,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,269,3,2,1611,20,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,269,3,3,1611,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,269,3,3,1611,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,269,3,3,1611,15,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,269,4,1,1612,15,30 - 34 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,269,4,1,1612,15,30 - 34 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,269,4,1,1612,15,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,269,4,1,1612,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,269,4,1,1612,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,269,4,2,1612,15,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,269,4,2,1612,15,83 - 101 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,269,4,2,1612,15,83 - 101 minutes
