x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3160,1,1,18955,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3160,1,1,18955,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3160,1,1,18955,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3160,1,2,18955,25,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3160,1,2,18955,25,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3160,1,2,18955,25,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3160,1,2,18955,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3160,1,2,18955,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3160,1,3,18955,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3160,1,3,18955,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3160,1,3,18955,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3160,2,1,18956,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3160,2,1,18956,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,3160,2,1,18956,15,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3160,2,2,18956,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3160,2,2,18956,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3160,2,2,18956,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3160,2,2,18956,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,3160,2,2,18956,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3160,2,3,18956,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,3160,2,3,18956,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3160,2,3,18956,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3160,3,1,18957,30,69 - 85 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3160,3,1,18957,30,69 - 85 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3160,3,1,18957,30,69 - 85 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3160,3,1,18957,30,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3160,3,1,18957,30,69 - 85 minutes
