x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4379,1,1,26269,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4379,1,1,26269,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4379,1,1,26269,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4379,1,2,26269,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4379,1,2,26269,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4379,1,2,26269,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4379,1,3,26269,25,86 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4379,1,3,26269,25,86 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4379,1,3,26269,25,86 - 94 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4379,1,3,26269,25,86 - 94 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4379,1,3,26269,25,86 - 94 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4379,1,3,26269,25,86 - 94 minutes
0,-1,End,,0,Terminal,1,4379,1,3,26269,25,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,4379,2,1,26270,15,37 - 41 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4379,2,1,26270,15,37 - 41 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4379,2,1,26270,15,37 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4379,2,1,26270,15,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,4379,2,1,26270,15,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4379,2,1,26270,15,37 - 41 minutes
0,-1,End,,0,Terminal,2,4379,2,1,26270,15,37 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4379,2,2,26270,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4379,2,2,26270,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4379,2,2,26270,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4379,2,3,26270,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4379,2,3,26270,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,4379,2,3,26270,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4379,3,1,26271,30,18 - 22 minutes
0,-0.25,Car,10 mins,0,Transit,1,4379,3,1,26271,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4379,3,1,26271,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4379,3,1,26271,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,4379,3,1,26271,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4379,3,2,26271,20,48 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4379,3,2,26271,20,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4379,3,2,26271,20,48 - 52 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4379,3,2,26271,20,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4379,3,2,26271,20,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4379,3,2,26271,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,4379,3,2,26271,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4379,3,3,26271,30,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4379,3,3,26271,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4379,3,3,26271,30,12 - 18 minutes
