x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3426,1,1,20551,30,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3426,1,1,20551,30,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3426,1,1,20551,30,40 - 60 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3426,1,1,20551,30,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3426,1,1,20551,30,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3426,1,1,20551,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,3426,1,1,20551,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3426,1,2,20551,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3426,1,2,20551,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3426,1,2,20551,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3426,1,3,20551,25,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3426,1,3,20551,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3426,1,3,20551,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,3426,2,1,20552,20,38 - 42 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,3426,2,1,20552,20,38 - 42 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3426,2,1,20552,20,38 - 42 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3426,2,1,20552,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3426,2,1,20552,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3426,2,2,20552,30,71 - 87 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,3426,2,2,20552,30,71 - 87 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3426,2,2,20552,30,71 - 87 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3426,2,2,20552,30,71 - 87 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3426,2,2,20552,30,71 - 87 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3426,2,2,20552,30,71 - 87 minutes
0,-1,End,,0,Terminal,1,3426,2,2,20552,30,71 - 87 minutes
0,0,Start,Transfer,0,Terminal,1,3426,2,3,20552,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3426,2,3,20552,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3426,2,3,20552,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3426,2,3,20552,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,3426,2,3,20552,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3426,3,1,20553,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3426,3,1,20553,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3426,3,1,20553,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3426,3,2,20553,20,40 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3426,3,2,20553,20,40 - 44 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3426,3,2,20553,20,40 - 44 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3426,3,2,20553,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,3426,3,2,20553,20,40 - 44 minutes
