x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5744,1,1,34459,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5744,1,1,34459,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5744,1,1,34459,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5744,1,2,34459,30,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5744,1,2,34459,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5744,1,2,34459,30,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5744,1,2,34459,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,5744,1,2,34459,30,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,5744,1,3,34459,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5744,1,3,34459,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,5744,1,3,34459,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5744,2,1,34460,15,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5744,2,1,34460,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5744,2,1,34460,15,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5744,2,1,34460,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,5744,2,1,34460,15,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5744,2,2,34460,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5744,2,2,34460,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5744,2,2,34460,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5744,2,3,34460,10,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5744,2,3,34460,10,45 - 55 minutes
