x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,858,1,1,5143,10,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,858,1,1,5143,10,38 - 56 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,858,1,1,5143,10,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,858,1,1,5143,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,858,1,1,5143,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,858,1,2,5143,15,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,858,1,2,5143,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,858,1,2,5143,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,858,1,2,5143,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,858,1,2,5143,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,858,1,3,5143,20,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,858,1,3,5143,20,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,858,1,3,5143,20,46 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,858,1,3,5143,20,46 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,858,1,3,5143,20,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,858,1,3,5143,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,858,1,3,5143,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,858,2,1,5144,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,858,2,1,5144,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,858,2,1,5144,20,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,858,2,2,5144,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,858,2,2,5144,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,858,2,2,5144,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,858,2,2,5144,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,858,2,2,5144,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,858,2,3,5144,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,858,2,3,5144,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,858,2,3,5144,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,858,3,1,5145,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,858,3,1,5145,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,858,3,1,5145,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,858,3,2,5145,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,858,3,2,5145,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,858,3,2,5145,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,858,3,3,5145,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,858,3,3,5145,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,858,3,3,5145,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,858,3,3,5145,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,858,3,3,5145,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,858,4,1,5146,30,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,858,4,1,5146,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,858,4,1,5146,30,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,858,4,1,5146,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,858,4,1,5146,30,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,858,4,2,5146,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,858,4,2,5146,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,858,4,2,5146,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,858,4,3,5146,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,858,4,3,5146,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,858,4,3,5146,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,858,4,3,5146,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,858,4,3,5146,30,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,858,5,1,5147,10,59 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,858,5,1,5147,10,59 - 89 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,858,5,1,5147,10,59 - 89 minutes
0,-0.5,Bus,25 mins,0,Transit,1,858,5,1,5147,10,59 - 89 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,858,5,1,5147,10,59 - 89 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,858,5,1,5147,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,858,5,1,5147,10,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,858,5,2,5147,25,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,858,5,2,5147,25,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,858,5,2,5147,25,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,858,5,2,5147,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,858,5,2,5147,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,858,5,3,5147,30,66 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,858,5,3,5147,30,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,858,5,3,5147,30,66 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,858,5,3,5147,30,66 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,858,5,3,5147,30,66 - 74 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,858,5,3,5147,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,858,5,3,5147,30,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,858,6,1,5148,25,42 - 62 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,858,6,1,5148,25,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,858,6,1,5148,25,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,858,6,1,5148,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,858,6,1,5148,25,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,858,6,2,5148,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,858,6,2,5148,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,858,6,2,5148,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,858,6,2,5148,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,858,6,2,5148,30,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,858,6,3,5148,15,29 - 35 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,858,6,3,5148,15,29 - 35 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,858,6,3,5148,15,29 - 35 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,858,6,3,5148,15,29 - 35 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,858,6,3,5148,15,29 - 35 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,858,6,3,5148,15,29 - 35 minutes
0,-1,End,,0,Terminal,2,858,6,3,5148,15,29 - 35 minutes
