x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4713,1,1,28273,30,64 - 96 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4713,1,1,28273,30,64 - 96 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4713,1,1,28273,30,64 - 96 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4713,1,1,28273,30,64 - 96 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4713,1,1,28273,30,64 - 96 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4713,1,1,28273,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,4713,1,1,28273,30,64 - 96 minutes
0,0,Start,0 min wait,0,Terminal,1,4713,1,2,28273,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4713,1,2,28273,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4713,1,2,28273,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4713,1,3,28273,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4713,1,3,28273,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4713,1,3,28273,25,16 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,4713,2,1,28274,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4713,2,1,28274,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4713,2,1,28274,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4713,2,2,28274,30,45 - 55 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4713,2,2,28274,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4713,2,2,28274,30,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4713,2,2,28274,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,4713,2,2,28274,30,45 - 55 minutes
0,0,Start,0 min wait,0,Terminal,1,4713,2,3,28274,15,8 - 12 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,4713,2,3,28274,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,4713,2,3,28274,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4713,3,1,28275,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4713,3,1,28275,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4713,3,1,28275,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4713,3,2,28275,30,78 - 96 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,4713,3,2,28275,30,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4713,3,2,28275,30,78 - 96 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4713,3,2,28275,30,78 - 96 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,4713,3,2,28275,30,78 - 96 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4713,3,2,28275,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,4713,3,2,28275,30,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,4713,3,3,28275,10,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4713,3,3,28275,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4713,3,3,28275,10,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4713,3,3,28275,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,4713,3,3,28275,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4713,4,1,28276,20,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4713,4,1,28276,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,4713,4,1,28276,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4713,4,1,28276,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4713,4,1,28276,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4713,4,2,28276,30,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4713,4,2,28276,30,68 - 76 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4713,4,2,28276,30,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4713,4,2,28276,30,68 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4713,4,2,28276,30,68 - 76 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,4713,4,2,28276,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,4713,4,2,28276,30,68 - 76 minutes
0,0,Start,0 min wait,0,Terminal,1,4713,4,3,28276,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4713,4,3,28276,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4713,4,3,28276,10,24 - 36 minutes
0,0,Start,0 min wait,0,Terminal,1,4713,5,1,28277,20,19 - 21 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,4713,5,1,28277,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4713,5,1,28277,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4713,5,2,28277,25,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4713,5,2,28277,25,40 - 50 minutes
