x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5470,1,1,32815,20,46 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5470,1,1,32815,20,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5470,1,1,32815,20,46 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5470,1,1,32815,20,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5470,1,1,32815,20,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5470,1,1,32815,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,5470,1,1,32815,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5470,1,2,32815,25,24 - 36 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5470,1,2,32815,25,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5470,1,2,32815,25,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5470,1,2,32815,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5470,1,2,32815,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5470,1,3,32815,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5470,1,3,32815,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5470,1,3,32815,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5470,2,1,32816,10,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5470,2,1,32816,10,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5470,2,1,32816,10,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5470,2,1,32816,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5470,2,1,32816,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5470,2,2,32816,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5470,2,2,32816,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5470,2,2,32816,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5470,2,3,32816,10,60 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5470,2,3,32816,10,60 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5470,2,3,32816,10,60 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5470,2,3,32816,10,60 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5470,2,3,32816,10,60 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5470,2,3,32816,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,5470,2,3,32816,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5470,3,1,32817,25,52 - 78 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5470,3,1,32817,25,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5470,3,1,32817,25,52 - 78 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5470,3,1,32817,25,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,5470,3,1,32817,25,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5470,3,1,32817,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,5470,3,1,32817,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5470,3,2,32817,30,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5470,3,2,32817,30,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5470,3,2,32817,30,62 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5470,3,2,32817,30,62 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5470,3,2,32817,30,62 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5470,3,2,32817,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,5470,3,2,32817,30,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5470,3,3,32817,20,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5470,3,3,32817,20,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5470,3,3,32817,20,66 - 98 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5470,3,3,32817,20,66 - 98 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5470,3,3,32817,20,66 - 98 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5470,3,3,32817,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,5470,3,3,32817,20,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,5470,4,1,32818,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5470,4,1,32818,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5470,4,1,32818,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5470,4,1,32818,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,5470,4,1,32818,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5470,4,2,32818,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5470,4,2,32818,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5470,4,2,32818,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5470,4,3,32818,25,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5470,4,3,32818,25,69 - 85 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5470,4,3,32818,25,69 - 85 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5470,4,3,32818,25,69 - 85 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5470,4,3,32818,25,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5470,4,3,32818,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,5470,4,3,32818,25,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,5470,5,1,32819,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5470,5,1,32819,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5470,5,1,32819,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5470,5,2,32819,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5470,5,2,32819,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5470,5,2,32819,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5470,5,3,32819,20,20 - 30 minutes
0,-0.4,Car,20 mins,0,Transit,1,5470,5,3,32819,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5470,5,3,32819,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5470,5,3,32819,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5470,5,3,32819,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5470,6,1,32820,15,58 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5470,6,1,32820,15,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5470,6,1,32820,15,58 - 72 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5470,6,1,32820,15,58 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,5470,6,1,32820,15,58 - 72 minutes
